ID,Name,Type,[z]
knowledge:讯息类型网站,讯息类型网站,知识,0
knowledge:记住公司关联业务,记住公司关联业务,知识,0
knowledge:记录,记录,知识,0
knowledge:记录学习,记录学习,知识,0
knowledge:记忆,记忆,知识,0
knowledge:记忆容易制造,记忆容易制造,知识,0
knowledge:记忆性,记忆性,知识,0
knowledge:记忆性强,记忆性强,知识,0
knowledge:记忆深刻,记忆深刻,知识,0
knowledge:记忆点较强,记忆点较强,知识,0
knowledge:记步数,记步数,知识,0
knowledge:记账管理APP,记账管理APP,知识,0
knowledge:记账系统开发说明书,记账系统开发说明书,知识,0
knowledge:讲师,讲师,知识,0
knowledge:讲课内容生动有趣,讲课内容生动有趣,知识,0
knowledge:讲述故事,讲述故事,知识,0
knowledge:讲述类微视频,讲述类微视频,知识,0
knowledge:讲述者,讲述者,知识,0
knowledge:许女士,许女士,知识,0
knowledge:许小仙（厦门）家具工艺有限公司,许小仙（厦门）家具工艺有限公司,知识,0
knowledge:许留山,许留山,知识,0
knowledge:论坛,论坛,知识,0
knowledge:论坛/贴吧,论坛/贴吧,知识,0
knowledge:论坛UC对接,论坛UC对接,知识,0
knowledge:论坛主题,论坛主题,知识,0
knowledge:论坛互动链接,论坛互动链接,知识,0
knowledge:论坛列表页面开发,论坛列表页面开发,知识,0
knowledge:论坛功能,论坛功能,知识,0
knowledge:论坛加首页,论坛加首页,知识,0
knowledge:论坛发布,论坛发布,知识,0
knowledge:论坛帖子,论坛帖子,知识,0
knowledge:论坛开发,论坛开发,知识,0
knowledge:论坛用户,论坛用户,知识,0
knowledge:论坛软文,论坛软文,知识,0
knowledge:论坛首页制作,论坛首页制作,知识,0
knowledge:论文,论文,知识,0
knowledge:论有成,论有成,知识,0
knowledge:讽刺,讽刺,知识,0
knowledge:设备,设备,知识,0
knowledge:设备SDK,设备SDK,知识,0
knowledge:设备中间缝隙之上,设备中间缝隙之上,知识,0
knowledge:设备产品品牌logo,设备产品品牌logo,知识,0
knowledge:设备及工程安装服务,设备及工程安装服务,知识,0
knowledge:设备商标,设备商标,知识,0
knowledge:设备外包装纸箱,设备外包装纸箱,知识,0
knowledge:设备生命周期动态记录数据库,设备生命周期动态记录数据库,知识,0
knowledge:设备管理系统,设备管理系统,知识,0
knowledge:设备类型操作,设备类型操作,知识,0
knowledge:设备类官网,设备类官网,知识,0
knowledge:设施工图标,设施工图标,知识,0
knowledge:设置,设置,知识,0
knowledge:设置佣金比例,设置佣金比例,知识,0
knowledge:设置分辨率,设置分辨率,知识,0
knowledge:设置功能,设置功能,知识,0
knowledge:设置好关键词,设置好关键词,知识,0
knowledge:设置管理,设置管理,知识,0
knowledge:设计,设计,知识,0
knowledge:设计10张不同的海报,设计10张不同的海报,知识,0
knowledge:设计2个方案，一直修改到满意为止,设计2个方案，一直修改到满意为止,知识,0
knowledge:设计6种对应各个颜色的图案，每种图案不能相同,设计6种对应各个颜色的图案，每种图案不能相同,知识,0
knowledge:设计PSD原稿,设计PSD原稿,知识,0
knowledge:设计banner,设计banner,知识,0
knowledge:设计logo,设计logo,知识,0
knowledge:设计logo附件的图片,设计logo附件的图片,知识,0
knowledge:设计一个,设计一个,知识,0
knowledge:设计一个LOGO,设计一个LOGO,知识,0
knowledge:设计一个品牌LOGO,设计一个品牌LOGO,知识,0
knowledge:设计一样内容不一样,设计一样内容不一样,知识,0
knowledge:设计不能侵权,设计不能侵权,知识,0
knowledge:设计两个系列,设计两个系列,知识,0
knowledge:设计主体,设计主体,知识,0
knowledge:设计主题突出,设计主题突出,知识,0
knowledge:设计交付PSD稿件,设计交付PSD稿件,知识,0
knowledge:设计从业机构,设计从业机构,知识,0
knowledge:设计任务,设计任务,知识,0
knowledge:设计优化,设计优化,知识,0
knowledge:设计体现方式不限,设计体现方式不限,知识,0
knowledge:设计作品,设计作品,知识,0
knowledge:设计内容,设计内容,知识,0
knowledge:设计内容增加,设计内容增加,知识,0
knowledge:设计几个方案,设计几个方案,知识,0
knowledge:设计创意突出,设计创意突出,知识,0
knowledge:设计制作费,设计制作费,知识,0
knowledge:设计功能完善,设计功能完善,知识,0
knowledge:设计加印刷,设计加印刷,知识,0
knowledge:设计包装礼盒,设计包装礼盒,知识,0
knowledge:设计十个,设计十个,知识,0
knowledge:设计单位,设计单位,知识,0
knowledge:设计周期,设计周期,知识,0
knowledge:设计周期一周内提交3-5方案,设计周期一周内提交3-5方案,知识,0
knowledge:设计周期不超过一周,设计周期不超过一周,知识,0
knowledge:设计图,设计图,知识,0
knowledge:设计图纸详尽,设计图纸详尽,知识,0
knowledge:设计培训学校IT行业,设计培训学校IT行业,知识,0
knowledge:设计好的一套卡通人物,设计好的一套卡通人物,知识,0
knowledge:设计好马上成交,设计好马上成交,知识,0
knowledge:设计定稿,设计定稿,知识,0
knowledge:设计尺寸,设计尺寸,知识,0
knowledge:设计师,设计师,知识,0
knowledge:设计师们,设计师们,知识,0
knowledge:设计师工作室,设计师工作室,知识,0
knowledge:设计师建议,设计师建议,知识,0
knowledge:设计师报价,设计师报价,知识,0
knowledge:设计师沟通,设计师沟通,知识,0
knowledge:设计师现有模版,设计师现有模版,知识,0
knowledge:设计师的灵感,设计师的灵感,知识,0
knowledge:设计师经验,设计师经验,知识,0
knowledge:设计师群体,设计师群体,知识,0
knowledge:设计师群体交流学习,设计师群体交流学习,知识,0
knowledge:设计师联系方式,设计师联系方式,知识,0
knowledge:设计师自主选择,设计师自主选择,知识,0
knowledge:设计师自由发挥,设计师自由发挥,知识,0
knowledge:设计师自由构思,设计师自由构思,知识,0
knowledge:设计师自行设计,设计师自行设计,知识,0
knowledge:设计带制作,设计带制作,知识,0
knowledge:设计并运营企业公众号,设计并运营企业公众号,知识,0
knowledge:设计思想和图稿说明,设计思想和图稿说明,知识,0
knowledge:设计思路及logo寓意,设计思路及logo寓意,知识,0
knowledge:设计感,设计感,知识,0
knowledge:设计感个性,设计感个性,知识,0
knowledge:设计感强,设计感强,知识,0
knowledge:设计感有含义,设计感有含义,知识,0
knowledge:设计感觉,设计感觉,知识,0
knowledge:设计手绘稿,设计手绘稿,知识,0
knowledge:设计效果,设计效果,知识,0
knowledge:设计文档,设计文档,知识,0
knowledge:设计新颖,设计新颖,知识,0
knowledge:设计方案,设计方案,知识,0
knowledge:设计概念,设计概念,知识,0
knowledge:设计模板,设计模板,知识,0
knowledge:设计流程,设计流程,知识,0
knowledge:设计源文件,设计源文件,知识,0
knowledge:设计满意,设计满意,知识,0
knowledge:设计爱好者,设计爱好者,知识,0
knowledge:设计理念,设计理念,知识,0
knowledge:设计理念和含义,设计理念和含义,知识,0
knowledge:设计理念解释,设计理念解释,知识,0
knowledge:设计理念释义,设计理念释义,知识,0
knowledge:设计的合理,设计的合理,知识,0
knowledge:设计知识产权归属,设计知识产权归属,知识,0
knowledge:设计稿,设计稿,知识,0
knowledge:设计稿件,设计稿件,知识,0
knowledge:设计稿件修改,设计稿件修改,知识,0
knowledge:设计稿源文件,设计稿源文件,知识,0
knowledge:设计突出公益,设计突出公益,知识,0
knowledge:设计突出行业或名字主题,设计突出行业或名字主题,知识,0
knowledge:设计简单,设计简单,知识,0
knowledge:设计简单、有创意、易于识别,设计简单、有创意、易于识别,知识,0
knowledge:设计简单大方,设计简单大方,知识,0
knowledge:设计简洁,设计简洁,知识,0
knowledge:设计简洁但有特点,设计简洁但有特点,知识,0
knowledge:设计简洁大气,设计简洁大气,知识,0
knowledge:设计类,设计类,知识,0
knowledge:设计类分享网,设计类分享网,知识,0
knowledge:设计类软件表现,设计类软件表现,知识,0
knowledge:设计精美,设计精美,知识,0
knowledge:设计经验,设计经验,知识,0
knowledge:设计美感,设计美感,知识,0
knowledge:设计者,设计者,知识,0
knowledge:设计者承担法律责任,设计者承担法律责任,知识,0
knowledge:设计者责任,设计者责任,知识,0
knowledge:设计草图,设计草图,知识,0
knowledge:设计要求,设计要求,知识,0
knowledge:设计要求文件,设计要求文件,知识,0
knowledge:设计要求：原创、不得抄袭和模仿,设计要求：原创、不得抄袭和模仿,知识,0
knowledge:设计说明,设计说明,知识,0
knowledge:设计质量,设计质量,知识,0
knowledge:设计费包含税金、快递费,设计费包含税金、快递费,知识,0
knowledge:设计费用,设计费用,知识,0
knowledge:设计过的字体,设计过的字体,知识,0
knowledge:设计过矢量图的人,设计过矢量图的人,知识,0
knowledge:设计项目,设计项目,知识,0
knowledge:设计风格,设计风格,知识,0
knowledge:设计风格不俗套,设计风格不俗套,知识,0
knowledge:设计风格不同,设计风格不同,知识,0
knowledge:设计风格不限,设计风格不限,知识,0
knowledge:设计风格参考,设计风格参考,知识,0
knowledge:证书,证书,知识,0
knowledge:证书排列美观,证书排列美观,知识,0
knowledge:证书查询,证书查询,知识,0
knowledge:证件照,证件照,知识,0
knowledge:证章型,证章型,知识,0
knowledge:证章型风格,证章型风格,知识,0
knowledge:评价,评价,知识,0
knowledge:评价信息存储,评价信息存储,知识,0
knowledge:评价制,评价制,知识,0
knowledge:评价功能,评价功能,知识,0
knowledge:评价系统,评价系统,知识,0
knowledge:评价请求,评价请求,知识,0
knowledge:评分系统,评分系统,知识,0
knowledge:评选,评选,知识,0
knowledge:识别,识别,知识,0
knowledge:识别.xlsx格式表格导入所需文字类文件,识别.xlsx格式表格导入所需文字类文件,知识,0
knowledge:识别使用工具电脑本地系统coreldraw软件内所有已安装字体,识别使用工具电脑本地系统coreldraw软件内所有已安装字体,知识,0
knowledge:识别在5秒内完成,识别在5秒内完成,知识,0
knowledge:识别度,识别度,知识,0
knowledge:识别度要高,识别度要高,知识,0
knowledge:识别度高,识别度高,知识,0
knowledge:识别性强,识别性强,知识,0
knowledge:识别牌,识别牌,知识,0
knowledge:识别祝福语功能,识别祝福语功能,知识,0
knowledge:诊疗方案,诊疗方案,知识,0
knowledge:词典三个大栏目,词典三个大栏目,知识,0
knowledge:词译,词译,知识,0
knowledge:词语和成语的谐音,词语和成语的谐音,知识,0
knowledge:译音易记,译音易记,知识,0
knowledge:试点企业,试点企业,知识,0
knowledge:试玩,试玩,知识,0
knowledge:试玩APP,试玩APP,知识,0
knowledge:试玩app,试玩app,知识,0
knowledge:试玩任务,试玩任务,知识,0
knowledge:试玩任务2,试玩任务2,知识,0
knowledge:试玩奖励,试玩奖励,知识,0
knowledge:试玩平台,试玩平台,知识,0
knowledge:试玩平台1,试玩平台1,知识,0
knowledge:试玩平台10,试玩平台10,知识,0
knowledge:试玩平台2,试玩平台2,知识,0
knowledge:试玩平台3,试玩平台3,知识,0
knowledge:试玩平台4,试玩平台4,知识,0
knowledge:试玩平台5,试玩平台5,知识,0
knowledge:试玩平台6,试玩平台6,知识,0
knowledge:试玩平台7,试玩平台7,知识,0
knowledge:试玩平台8,试玩平台8,知识,0
knowledge:试玩平台9,试玩平台9,知识,0
knowledge:试玩平台收入,试玩平台收入,知识,0
knowledge:试玩游戏,试玩游戏,知识,0
knowledge:试玩赚取15万黄钻,试玩赚取15万黄钻,知识,0
knowledge:试管婴儿,试管婴儿,知识,0
knowledge:诗情画意,诗情画意,知识,0
knowledge:诗意栖居,诗意栖居,知识,0
knowledge:诗歌,诗歌,知识,0
knowledge:诗词,诗词,知识,0
knowledge:诙谐、幽默、喜庆,诙谐、幽默、喜庆,知识,0
knowledge:诙谐有趣,诙谐有趣,知识,0
knowledge:诚信,诚信,知识,0
knowledge:诚信、专业、热情,诚信、专业、热情,知识,0
knowledge:诚信任务,诚信任务,知识,0
knowledge:诚信保证金1000元,诚信保证金1000元,知识,0
knowledge:诚信单子,诚信单子,知识,0
knowledge:诚信服务,诚信服务,知识,0
knowledge:诚信等级系统,诚信等级系统,知识,0
knowledge:诚信经营广招天下客,诚信经营广招天下客,知识,0
knowledge:诚信网站,诚信网站,知识,0
knowledge:诚实与守信,诚实与守信,知识,0
knowledge:诚意的伙伴,诚意的伙伴,知识,0
knowledge:诚鼎集团LOGO,诚鼎集团LOGO,知识,0
knowledge:话剧团名字,话剧团名字,知识,0
knowledge:话术库,话术库,知识,0
knowledge:话语输入,话语输入,知识,0
knowledge:话费充值,话费充值,知识,0
knowledge:详尽的名称寓意,详尽的名称寓意,知识,0
knowledge:详尽的名称寓意及出处,详尽的名称寓意及出处,知识,0
knowledge:详情加微信,详情加微信,知识,0
knowledge:详情页,详情页,知识,0
knowledge:详情页介绍设计,详情页介绍设计,知识,0
knowledge:详情页制作,详情页制作,知识,0
knowledge:详情页设计,详情页设计,知识,0
knowledge:详细介绍公司产品内容,详细介绍公司产品内容,知识,0
knowledge:详细具体,详细具体,知识,0
knowledge:详细分类,详细分类,知识,0
knowledge:详细功能,详细功能,知识,0
knowledge:详细尺寸图,详细尺寸图,知识,0
knowledge:详细沟通,详细沟通,知识,0
knowledge:详细的LOGO设计创意说明,详细的LOGO设计创意说明,知识,0
knowledge:详细的产品介绍及说明,详细的产品介绍及说明,知识,0
knowledge:详细的起名方案,详细的起名方案,知识,0
knowledge:详细要求参照附件,详细要求参照附件,知识,0
knowledge:详细要求见附件,详细要求见附件,知识,0
knowledge:详细页,详细页,知识,0
knowledge:语义化标签,语义化标签,知识,0
knowledge:语法通顺,语法通顺,知识,0
knowledge:语言,语言,知识,0
knowledge:语言不限,语言不限,知识,0
knowledge:语言培训机构,语言培训机构,知识,0
knowledge:语言文采好,语言文采好,知识,0
knowledge:语言精练,语言精练,知识,0
knowledge:语言重新组织,语言重新组织,知识,0
knowledge:语音,语音,知识,0
knowledge:语音充值,语音充值,知识,0
knowledge:语音推送功能,语音推送功能,知识,0
knowledge:语音构造,语音构造,知识,0
knowledge:语音聊天,语音聊天,知识,0
knowledge:语音聊天功能,语音聊天功能,知识,0
knowledge:语音转换文字,语音转换文字,知识,0
knowledge:误差1分钟,误差1分钟,知识,0
knowledge:诱人,诱人,知识,0
knowledge:诱惑性,诱惑性,知识,0
knowledge:诱惑性广告语,诱惑性广告语,知识,0
knowledge:说明,说明,知识,0
knowledge:说明App好用,说明App好用,知识,0
knowledge:说明书,说明书,知识,0
knowledge:说明书和合同,说明书和合同,知识,0
knowledge:说明书规范封面,说明书规范封面,知识,0
