Designer_ID,Year,Volume,Entropy,Gini
摩诃信息,2023,2.0,9.472525720992618,0.5437638413868215
故事老酒,2023,1.0,5.5392412092801795,0.08451257455974862
数智蓝赢,2023,3.000000000000001,9.66635615160067,0.20141476694644764
文案服务,2023,5.999999999999998,9.364632998165195,0.3038969330565957
方圆台Skibh,2023,1.0,7.728188054670556,0.13282549203378197
方木空间设计,2023,1.0,1.584962500721156,0.0
旅力科技,2023,1.0,6.991659993316506,0.17776573910090493
旅钟设计,2023,1.0,10.642206084269962,0.3627046127619739
无上设计,2023,1.0,10.642206084269962,0.3627046127619739
无敌帅锅,2023,2.0000000000000004,7.561366847366039,0.2525094768403366
无数风采,2023,1.0,10.642206084269962,0.3627046127619739
无是无非设计,2023,1.0,10.642206084269962,0.3627046127619739
时一文化,2023,2.0,8.010512035902753,0.10802470915083119
旺旺仙蛋,2023,1.0,10.642206084269962,0.3627046127619739
昆仑明月,2023,1.0,10.642206084269962,0.3627046127619739
昊航设计,2023,2.9999999999999996,8.756615969891806,0.7063316363232892
昊辰107创意设计工作室,2023,3.0,8.840086616077466,0.5420900306469593
明弈设计工作室,2023,8.000000000000002,10.3459192604523,0.6601050677985605
星乔工作室,2023,1.0,10.642206084269962,0.3627046127619739
星有宏图传媒有限公司,2023,3.0000000000000004,9.80391100665046,0.47091000925873655
星河空间,2023,1.0,10.642206084269962,0.3627046127619739
星玥设计,2023,2.0,11.090728684556463,0.4734844577015106
星辰艺术坊,2023,1.0,7.728188054670556,0.13282549203378197
星锚知信息科技,2023,0.9999999999999999,2.584962500721156,0.0
星雨设计,2023,6.000000000000001,8.686230695648591,0.8442700795194121
映皓设计,2023,2.999999999999999,10.642206084269963,0.3627054116784545
晏彩娟,2023,1.0,6.599541531706474,0.08181817363636447
晓影影视,2023,2.0000000000000004,5.136353842682968,0.5278583772556477
晓莹科技,2023,0.9999999999999999,7.199543289467085,0.0820595526073136
晗胡视觉设计,2023,2.999999999999999,6.966352922471962,0.6837624216240418
智品设计,2023,5.0,10.642206084269962,0.36270557146217297
月谱程序开发工作室,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
有且仅有文化传播,2023,1.0,3.584962500721157,-1.8503716855041343e-17
望川秋水,2023,1.0,5.5392412092801795,0.08451257455974862
未来城市设计,2023,102.0,11.35364480974466,0.5549606745455532
本能咨询工作室,2023,1.9999999999999996,6.969421353121159,0.17287858493810568
朴临的店,2023,2.0000000000000004,9.66635615160067,0.2014147341829948
李靖权设计事务所,2023,6.999999999999999,10.642206084269963,0.36270563994095256
来自星空,2023,1.0,8.928097494954612,0.1757674438196728
杭州万画广告发展有限公司,2023,10.0,10.468180065266907,0.7060703604156028
杭州千梓网络有限公司,2023,9.0,10.16744556658366,0.3749330314072213
杭州华舰信息技术有限公司,2023,3.0,10.530252167368095,0.43437101205003736
杭州薪和工业设计有限公司,2023,7.0,5.39672038648347,0.24614534236499422
杭州鲸沄科技有限公司,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
杰宇信息,2023,2.9999999999999996,10.043163702040669,0.25676738999427484
松爱幸子,2023,1.0,7.728188054670556,0.13282549203378197
松苗科技,2023,3.000000000000001,9.66635615160067,0.20141476694644764
松茂品牌策划,2023,1.0,6.182426338601923,0.013328395917067826
极感传媒,2023,11.000000000000004,7.73349205995554,0.5679924180517396
极星网络,2023,19.0,10.63827193949518,0.5402694054167397
极米设计,2023,3.000000000000001,9.922670307820407,0.32932702622010146
极韵创社,2023,6.0,9.779885500953716,0.4679311190832841
林城联盟工作室,2023,2.0,9.19289802380456,0.34467004327103795
林慧因视频设计,2023,1.0,7.184133459036988,0.12713679842471806
果星文化创意,2023,6.0,10.55795646696263,0.618888724461594
果田科技 100%好评服务商,2023,10.0,10.296271031975172,0.5912841145070324
柒月華丨高端设计事务所,2023,10.0,10.19724428893425,0.6147513446763007
格局裂开,2023,1.0,7.728188054670556,0.13282549203378197
梧桐设计工作室,2023,2.0,9.922670307820407,0.32932694268087603
森威s.well,2023,1.9999999999999991,8.305093072958737,0.6758823415267452
森码网络,2023,1.9999999999999998,8.76980883050274,0.5388742333054647
椰果科技,2023,7.0,10.388091437994161,0.45702342099569265
楷峰文化,2023,29.0,10.768989372945336,0.6844930482268394
横行天下有限公司,2023,9.0,7.861967765972553,0.3113235768860595
橘壹瓣工作室,2023,1.0,10.642206084269962,0.3627046127619739
橙焱创意,2023,6.000000000000001,7.320721555934779,0.7812169320960646
欢喜创意,2023,35.0,10.945817064240966,0.559587745715595
止一网络（宁波）有限公司,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
正在想文化传媒有限公司,2023,2.0,9.922670307820407,0.32932694268087603
正都科技,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
正青春网络,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
武汉创源铭晟商务咨询有限公司,2023,1.0000000000000002,6.527750345173054,0.020599884898019442
武汉动阅科技有限公司,2023,1.0,7.914846546999867,0.034388550147840743
武汉听潮网络,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
武汉数瀚星科技,2023,6.999999999999999,9.69599971531804,0.48914485721387974
武汉极上快码科技有限公司,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
武汉火流星网络科技工作室,2023,1.0,6.301331660916981,0.11312617957691896
武汉轻洽网络技术有限公司,2023,8.0,10.374319770078996,0.5238843383095007
毕业大学生,2023,1.0,9.922670307820407,0.32932669206345416
永不凡科技,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
汇付信息科技（深圳）有限公司,2023,7.0,10.620230142734668,0.3733320468701539
江苏星宇梦创信息科技有限公司,2023,3.0,10.13846585461917,0.38524066983622074
江苏知然广告传媒有限公司,2023,1.0,10.642206084269962,0.3627046127619739
江苏鸿玺智能,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
汪晟捷,2023,1.0,3.1699250014423126,0.0
沃泽云联,2023,0.9999999999999998,6.3732513766347685,0.11855446613700209
沈阳柏杨亚莱品牌策划有限公司,2023,5.999999999999999,8.317228563270824,0.7700471338032722
沐风设计,2023,16.0,10.642206084269962,0.36270573623928004
河北云迈科技有限公司,2023,2.0,10.658871737134882,0.3351544474240483
河北领雁信息科技有限公司,2023,11.000000000000002,10.098558336733886,0.37159547866038334
河南武林网络科技有限公司,2023,3.0,9.057758613424502,0.6495401292131644
河南玄灵文化传播有限公司,2023,7.999999999999999,7.860677857734344,0.5127122434215887
河南翼代码信息科技有限公司,2023,4.0,8.442538538072489,0.607561458087267
河南锦紫科技有限公司,2023,5.0,9.461026604375073,0.4928107794188398
沸沸鱼工作室,2023,1.0,8.928097494954612,0.1757674438196728
沸点文化科技,2023,2.0,10.642206084269962,0.3627052119490044
泓宇创意,2023,2.0,10.642206084269962,0.3627052119490044
泰晟科技,2023,2.0,5.672147953957909,0.009803921318627448
洛阳蓝普网络技术有限公司,2023,16.0,10.471645033205359,0.3347877959950453
浅末工作室,2023,3.0,7.679356138772742,0.13998809205549723
浅茉之设工作室,2023,1.0,8.928097494954612,0.1757674438196728
济南九零启航网络科技有限公司,2023,19.999999999999996,10.348526944867215,0.4349299467055469
浪漫使者,2023,1.9999999999999998,8.15536357559163,0.14181702443598884
海云腾科技,2023,1.0000000000000002,4.321928094887362,0.0
海合纵创,2023,3.0,2.3709505944546687,0.26666666613333334
海德设计工作室,2023,1.0,8.928097494954612,0.1757674438196728
海旭设计,2023,5.0,10.642206084269962,0.36270557146217297
海泽网店优化,2023,1.0,4.0,0.0
海牛星创工作室,2023,2.0,8.928097494954612,0.1757674957589371
海琴品牌,2023,2.0,10.642206084269962,0.3627052119490044
海螺三维视觉设计,2023,0.9999999999999997,5.946928094887363,0.12107142009642917
海边人0596,2023,1.0,7.38353730743313,0.18542841191953688
润世设计,2023,6.0,8.125166183196116,0.21727778666117123
润和设计室,2023,2.0,10.642206084269962,0.3627052119490044
淄博嘉朵网络科技有限公司,2023,17.0,10.265976383111436,0.6526291232403988
深圳伟邦科电子,2023,1.0000000000000002,4.321928094887362,0.0
深圳吉米工业设计公司,2023,1.0,4.635006998015213,0.15937148840179588
深圳市七点一刻科技,2023,2.0000000000000004,9.66635615160067,0.2014147341829948
深圳市万晟智诚科技有限公司,2023,7.000000000000001,9.388529250284666,0.6907200882990546
深圳市决对值工业设计有限公司,2023,1.0,7.38353730743313,0.18542841191953688
深圳市平行视界影视传媒有限责任公司,2023,1.0,7.0149973026592525,0.053679646593940346
深圳市弘达信息技术有限公司,2023,1.0,7.728188054670556,0.13282549203378197
深圳市浚峰科技有限公司,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
深圳市煮雨互动传播设计,2023,6.0,6.648004154353627,0.8640597158597443
深圳市玖零叁零文化科技有限公司,2023,1.9999999999999998,10.043163702040669,0.2567673261876261
深圳市随居科技有限公司,2023,3.999999999999999,6.598417202694489,0.31895844116563404
深圳蒲锋,2023,1.9999999999999998,9.762338624622217,0.3851560098220683
深圳非凡设计工作室,2023,20.0,10.642206084269962,0.36270575121902443
混沌品牌策划,2023,2.0,9.922670307820407,0.32932694268087603
渊-设计,2023,1.0,8.928097494954612,0.1757674438196728
温暖闲生工作室,2023,0.9999999999999998,5.573893517584597,0.019982992238095288
渲染精彩,2023,4.0,10.352657367678304,0.496484281795695
游鲸印记文化传媒有限公司,2023,6.999999999999999,10.697497674189883,0.5603926251570854
湖北华文通软件有限公司,2023,4.0,9.674397444460412,0.4125415384578162
湖南三行云智信息科技有限公司,2023,21.0,8.847679077533119,0.7056389661194022
湖南众智互联,2023,10.000000000000002,10.257107364184302,0.5663771490784594
湖南贝思特软件有限公司,2023,0.9999999999999998,6.24359229878263,0.024987668633240315
湖州沃世,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
源典工业设计科技,2023,3.0,7.501145534985438,0.30289722745255204
源创社,2023,0.9999999999999998,4.459431618637297,-5.046468182728411e-18
源发科技,2023,3.0,9.68307218852627,0.45257252786471325
源流设计,2023,1.0,10.642206084269962,0.3627046127619739
漫云科技,2023,12.0,10.654577589008097,0.29935754077964416
漫酷社 品牌设计,2023,25.0,10.829320194421012,0.5937778669630897
漫雲动漫设计工作室,2023,0.9999999999999999,3.8442328987631913,0.19940475871428578
澜海科技,2023,4.999999999999998,9.66635615160067,0.20141479315721747
瀚潮科技,2023,4.000000000000001,9.217876573660094,0.6738145052323861
灏瀚视觉设计工作室,2023,8.000000000000002,9.217408599449213,0.8300534549216605
火苗设计,2023,1.0,10.642206084269962,0.3627046127619739
灵企科技,2023,1.0,4.4375,0.2005208285208335
灵兮空间,2023,1.0,8.010512035902753,0.10802469364928996
灵动之翼,2023,1.0,10.642206084269962,0.3627046127619739
灵动思维艺术设计,2023,1.9999999999999996,8.588187362834384,0.6368657900372582
灵耘AI,2023,0.9999999999999999,3.96981578242681,0.05514705794117648
点赞之交,2023,1.0,6.301331660916981,0.11312617957691896
烁行科技,2023,0.9999999999999998,6.311902095372052,0.03497942103497964
燕商科技,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
燕设一品,2023,1.0,8.928097494954612,0.1757674438196728
爱度科技,2023,6.0,9.31023687784818,0.6204118270558854
爱菲尔设计工作室,2023,2.999999999999999,9.05259879300294,0.3030425992354854
牧行者工作室,2023,5.999999999999998,10.642206084269963,0.36270561140812446
物空设计,2023,1.0,10.642206084269962,0.3627046127619739
特科动力,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
献思集所jlj5G,2023,1.0,10.642206084269962,0.3627046127619739
玉衡通科技,2023,1.0000000000000002,4.392317422778759,5.286776196716541e-18
王青Fiona,2023,1.0,10.642206084269962,0.3627046127619739
玖思工业设计,2023,4.000000000000001,7.411637790996729,0.2808538352224561
玩晒设计,2023,1.0,9.922670307820407,0.32932669206345416
珠海启飞广告传媒,2023,1.9999999999999996,6.465745075651405,0.17330209923653445
理想状态工作室,2023,2.0,9.879605466947412,0.635780431653295
琥珀工作室,2023,0.9999999999999999,7.199543289467085,0.0820595526073136
琪纳1w5SI,2023,0.9999999999999998,6.768830221067456,0.07717568891297315
瑞讯（重庆）文化传媒有限公司,2023,19.999999999999996,8.571386321714995,0.8127820898328426
璟城的小店,2023,1.9999999999999998,10.043163702040669,0.2567673261876261
璟滔文化,2023,1.9999999999999998,10.043163702040669,0.2567673261876261
甜薪文化,2023,17.0,10.772308996954388,0.609780638406746
用脚画设计,2023,1.0,10.642206084269962,0.3627046127619739
画野文化设计工作室,2023,2.0,8.00332793813076,0.2161422787412492
疯狂敲击键盘,2023,1.0,9.922670307820407,0.32932669206345416
百狮品牌的店铺,2023,2.0,10.642206084269962,0.3627052119490044
皓月烟云,2023,9.0,7.563514884360587,0.5544175999040769
皓月科技,2023,2.0,9.53597570532319,0.5418859236228442
皮纳兹软件开发,2023,1.0,7.914846546999867,0.034388550147840743
益企创梦EURwe,2023,1.0,4.0,0.0
盛利华网络科技,2023,3.0,8.7304840780626,0.6859536516446277
盛阔科技,2023,2.0,9.388263634632132,0.4691769159543197
盲点,2023,4.0,10.642206084269962,0.36270551154326214
相问开发工作室,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
眉染春烟,2023,1.0,10.642206084269962,0.3627046127619739
睿博品牌策划（品牌设计 、互联网开发）,2023,3.0,6.725734869009376,0.743431119016335
睿鹰品牌,2023,3.999999999999999,9.75052910020757,0.5292454790194565
瞬间的永哼,2023,1.0,4.058813890331202,0.052287580810457535
石家庄恒韵网络科技有限公司,2023,2.0,9.53597570532319,0.5418859236228442
石榴花开品牌创意中心,2023,2.0,9.602008724457878,0.65029389154113
码了个码,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
码动未来,2023,2.0,4.643856189774724,0.0
砒霜拌饭工作室,2023,1.0,8.928097494954612,0.1757674438196728
祖文科技,2023,2.0,5.87911281783074,0.09768518225462976
神鹿工作室,2023,4.0,9.681087393795986,0.6209705465181957
祥云科技,2023,2.0,9.472525720992618,0.5437638413868215
福之依企服,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
福建众辰文化传媒有限公司,2023,2.0,10.642206084269962,0.3627052119490044
福建星火软件有限公司,2023,4.0,10.658871737134882,0.33515464156214947
离离源上,2023,0.9999999999999999,7.199543289467085,0.0820595526073136
禾晟创意,2023,2.0,10.642206084269962,0.3627052119490044
秀艾设计,2023,1.0,10.642206084269962,0.3627046127619739
秉诚科技,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
称心第一家RRUE,2023,1.0,9.922670307820407,0.32932669206345416
空然工作室,2023,2.0,7.793635944485683,0.34193440353288684
立图设计,2023,2.0,6.182426338601923,0.013328396403554264
立意LOGO设计,2023,4.0,10.642206084269962,0.36270551154326214
竹叶常青设计工作室,2023,1.0,10.642206084269962,0.3627046127619739
第9号设计工作室,2023,5.999999999999998,10.642206084269963,0.36270561140812446
筑梦之地,2023,1.0,3.321928094887362,0.0
策达恒通_1983,2023,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
简。心商铺,2023,1.0,8.928097494954612,0.1757674438196728
简序软件开发,2023,4.0,9.937728471146976,0.3864695908023443
简然网络科技,2023,2.0,10.658871737134882,0.3351544474240483
米米文案,2023,7.999999999999999,9.514151444261698,0.288689828862198
精益创客,2023,1.0,10.642206084269962,0.3627046127619739
素源品牌,2023,1.0,10.642206084269962,0.3627046127619739
素生设计机构,2023,5.0,10.095146679501303,0.3599149129964308
素造创意,2023,186.0,10.664298868293379,0.6652882566703754
索克巴格F4TQ5,2023,1.0,8.928097494954612,0.1757674438196728
纠纠工作室,2023,1.0,3.321928094887362,0.0
红伏互联网,2023,4.0,9.881943777079671,0.3920911445547268
纤尘繁星,2023,3.0,8.055087463197685,0.5977380424279577
维嘉设计,2023,1.0,9.922670307820407,0.32932669206345416
罗半岁,2023,2.0,10.642206084269962,0.3627052119490044
美烙品牌设计,2023,2.0,9.922670307820407,0.32932694268087603
美达创意,2023,1.0,10.642206084269962,0.3627046127619739
翻译Mr Hu,2023,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
而优科技,2023,5.0,10.454821961797169,0.43316400594584364
聚云Kyxx3,2023,1.0,8.928097494954612,0.1757674438196728
聚仁工作室,2023,16.0,10.469212016113538,0.5438180695384403
聚佳尚美fGMK4,2023,1.0,9.922670307820407,0.32932669206345416
聚辉科技,2023,15.999999999999998,10.644276668069521,0.3100442419617398
脏兮兮的码厩,2023,2.999999999999999,5.882643049361841,-5.017957074760546e-18
腾亿信息科技有限公司,2023,2.0,7.914846546999867,0.03438855436043761
腾翔软件有限公司,2023,3.0,10.654577589008097,0.29935736737692265
腾际品牌管理,2023,1.0,1.584962500721156,0.0
自由设计段嘻嘻,2023,1.0,10.642206084269962,0.3627046127619739
至盛bzqHI,2023,1.0000000000000002,6.265775928810549,0.03561253283475805
致命的玩笑,2023,0.9999999999999998,3.664497779200461,0.0659340650769231
致栩科技,2023,3.0,9.486534488272403,0.4695938015707928
臻威Jimmy,2023,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
艨艟机灵,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
良冠传媒,2023,4.0,9.338333524096349,0.683706570760448
艺佳工作室,2023,6.0,11.142757177129859,0.3913330839785719
艺弘设计,2023,10.000000000000002,6.53334495199745,0.9052572871685834
艺心,2023,2.9999999999999996,5.882901467826937,0.7120844190299087
艺点商铺,2023,1.0,7.184133459036988,0.12713679842471806
艺熊信息,2023,1.0,7.914846546999867,0.034388550147840743
艺维泽品牌创意设计中心,2023,3.999999999999999,8.864584591256609,0.6695538502553288
艺行设计,2023,16.0,10.414539988461868,0.6614296060684608
艺言设计,2023,7.0,9.912162542842495,0.7716659091108935
艾欧尼亚网络,2023,1.0,7.914846546999867,0.034388550147840743
艾维新工作室,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
芒肯文化,2023,18.0,10.702868975833148,0.6543110900425628
花成蜜就,2023,3.999999999999999,6.94058789789082,0.29921442023586986
苇航工作室,2023,1.0,1.584962500721156,0.0
苏州樵夫设计,2023,1.9999999999999998,10.661299766793475,0.5565754850180752
苏州熊猫创意科技有限公司,2023,11.0,7.747219515840735,0.6180032937056106
苏州誉宸数字科技有限公司,2023,7.000000000000002,9.965839404732517,0.2120513633242865
范斯旺传媒工作室,2023,3.0,8.787075921863583,0.5732601715622689
茜仟,2023,2.0,8.502307212509109,0.4807359936225464
草莓糖霜,2023,1.0000000000000002,6.265775928810549,0.03561253283475805
荔枝图设,2023,1.0,4.840223928941851,0.03218390711264374
荣辉网络科技有限公司,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
菠菜软件定制工作室,2023,16.999999999999996,10.142014513740431,0.6454552695763728
蒲公英品牌创意,2023,2.0,8.266388315482695,0.37571687480085286
蓝标文化传媒,2023,1.0,2.0,0.0
藏元映画,2023,4.0,11.090728684556463,0.4734850038652027
虎三,2023,2.0,7.421922850050952,0.17787187954619627
襄阳弘创中睿软件开发技术有限公司,2023,13.0,10.324991691626966,0.46376935185868606
西创网络,2023,4.999999999999999,9.482564542855934,0.6732338290598194
西安微宇宙工作室,2023,3.0,8.901198851100027,0.442011649020747
西安神兽科技有限公司,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
西蒙科技(ERP),2023,2.0,9.131339398466247,0.5771765525723259
西部之星(宁夏)大数据有限公司,2023,1.9999999999999998,10.043163702040669,0.2567673261876261
西部速联,2023,4.000000000000001,10.366554392436772,0.4342828933849944
要的就是标准答案,2023,1.0,8.928097494954612,0.1757674438196728
见证奇迹,2023,2.0,7.930329434723409,0.34028196775177416
观南山（厦门）文化创意有限公司,2023,1.0,1.0,0.0
設舆剑,2023,1.0,10.642206084269962,0.3627046127619739
誉冠设计,2023,25.0,10.929990256010115,0.617407020897371
设想计划设计工作室,2023,5.0,10.90359061755088,0.5698041899554622
设计学144,2023,1.0,10.642206084269962,0.3627046127619739
设计师小铺,2023,1.0,8.010512035902753,0.10802469364928996
设计猿创意工作室,2023,2.0,10.642206084269962,0.3627052119490044
设计计画工作室,2023,2.0,7.20234089205118,0.17306724366725923
诚以待人1983,2023,1.0,10.642206084269962,0.3627046127619739
诚创天翼,2023,1.0,8.928097494954612,0.1757674438196728
诚学软件开发,2023,1.9999999999999998,10.043163702040669,0.2567673261876261
诸侯视觉,2023,23.999999999999993,10.642206084269963,0.36270576120552145
诺普品牌 NUOPLE,2023,17.0,10.819975151876497,0.6433277205929857
谛诺网络工坊,2023,0.9999999999999998,7.747852937519955,0.04910157259491428
谨明设计,2023,6.0,11.090728684556463,0.4734851859200467
谷微智能科技,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
豹思创意设计有限公司,2023,7.0,8.362868053300538,0.8632743910703898
贝诺一生,2023,5.0,9.64650329292431,0.5853404664318799
财贸王俊卡,2023,1.9999999999999996,2.8073549220576037,-1.586032886770537e-17
贰派科技,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
贵州众志逸动科技有限公司,2023,2.9999999999999996,10.043163702040669,0.25676738999427484
贵州涂杨传媒设计工作室,2023,6.999999999999998,11.010375737263578,0.45173548883098874
赛特网络--专注20多年的网络增值服务商,2023,17.0,10.857995859094173,0.5344798363765434
赞歌创意,2023,12.0,10.662970391259751,0.6731588069612271
赢销总尖,2023,1.0,8.928097494954612,0.1757674438196728
赵奕洲zyz,2023,1.0,10.642206084269962,0.3627046127619739
趋织绘客,2023,1.0,7.728188054670556,0.13282549203378197
趣易开发设计,2023,2.0,9.922670307820407,0.32932694268087603
路易斯品牌咨询,2023,1.0,8.00332793813076,0.21614224459077994
轩昂,2023,1.0,10.642206084269962,0.3627046127619739
软子数字软件,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
轻怡,2023,1.0,4.840223928941851,0.03218390711264374
辰启文化传媒,2023,2.0000000000000004,6.965212858982487,0.4179112306208359
迷城广告设计（唯一设计）,2023,1.0,8.00332793813076,0.21614224459077994
逍遥云上逍遥仙,2023,1.0,8.928097494954612,0.1757674438196728
通创设计,2023,5.999999999999998,10.642206084269963,0.36270561140812446
速 豹 品 牌 设 计,2023,17.0,10.642206084269962,0.362705740645087
那一家店,2023,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
邯郸市迅铭科技有限公司,2023,1.0,5.672425341971495,-4.353815560799158e-18
郑州合观品牌设计与服务,2023,1.0,10.642206084269962,0.3627046127619739
郡立赋新,2023,1.0,7.728188054670556,0.13282549203378197
酷也孤独,2023,11.0,7.894109693098239,0.4735815880143024
酷品设计工作室,2023,1.0,10.642206084269962,0.3627046127619739
重庆司南设计,2023,6.999999999999999,9.326235899702779,0.8049563412654768
重庆数雅云信息技术有限公司,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
重庆源壹一科技,2023,2.9999999999999996,10.043163702040669,0.25676738999427484
重庆灵动蜂巢科技有限公司,2023,5.0,9.253410266275939,0.5191590116858197
野创传媒,2023,11.0,8.41251744375854,0.44473165198760145
金标点品牌设计,2023,5.0,10.642206084269962,0.36270557146217297
金海岸Design,2023,9.0,9.008172823802635,0.8480593531444014
金潞商Dw6QT,2023,0.9999999999999999,6.279718953361735,0.0934065857472534
金点子科技,2023,0.9999999999999998,6.3732513766347685,0.11855446613700209
金生设计室,2023,40.0,10.65801222094855,0.3707701370898596
金罗优创,2023,4.999999999999998,7.242951874413541,0.2154394535392147
鑫序原创设计,2023,1.0,4.651084443403434,0.09151193396021227
铭悦广告设计,2023,7.0,10.806762731655034,0.5087688176279855
铭扬卓越,2023,2.0,7.808089906098172,0.6199144160188963
铲屎科技,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
铺拉多 PULADU,2023,1.0,8.928097494954612,0.1757674438196728
锡兰视觉设计,2023,1.0,10.642206084269962,0.3627046127619739
镇添文化传媒,2023,0.9999999999999999,6.279718953361735,0.0934065857472534
长沙利奥软件有限公司,2023,3.0,10.202397323658351,0.3705103872083109
长沙尚峰科技有限公司,2023,1.0,3.41829583405449,0.07575757492424244
长沙畅为软件开发有限公司,2023,0.9999999999999999,2.584962500721156,0.0
长沙祺晨科技,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
长猿品牌设计,2023,2.0,9.922670307820407,0.32932694268087603
闻风创意,2023,1.0,8.928097494954612,0.1757674438196728
阳光智诺科技,2023,9.0,10.553897256975763,0.5443902478267679
阿zu从不收手,2023,1.0,10.642206084269962,0.3627046127619739
际尊服CmE,2023,1.0,7.728188054670556,0.13282549203378197
陕西启创星辰工作室,2023,1.0,7.184133459036988,0.12713679842471806
陕西鸿睿致诚网络科技有限公司,2023,2.0000000000000004,5.899765422338298,0.4169762429240981
随心网络,2023,2.999999999999999,4.459431618637297,0.0
隐形人设计工作室,2023,53.0,11.126730933543884,0.48700342215492765
集贤帮Ru40v,2023,1.0000000000000002,6.265775928810549,0.03561253283475805
雨夜设计工作室,2023,22.0,10.642206084269963,0.3627057566662044
雪域互联网,2023,2.0,8.975687892102865,0.5871750020148848
雪谷的商铺,2023,1.0,9.922670307820407,0.32932669206345416
零一佰途工作室,2023,4.0,10.598860772744155,0.3423086985845359
零壹设计中心,2023,11.0,10.560807858687033,0.5946879231115977
雾谷设计,2023,1.0,8.928097494954612,0.1757674438196728
霸气横秋,2023,0.9999999999999998,3.664497779200461,0.0659340650769231
青岛不二设计,2023,1.0,8.928097494954612,0.1757674438196728
青岛减左品牌策划有限公司,2023,2.0,9.193270736759102,0.6048796352007153
青美知行,2023,1.9999999999999996,9.75052910020757,0.5292452458870284
青芮创新设计,2023,6.0,4.250826743850995,0.17340067276487098
青衣舞水伴青山,2023,1.0,7.38353730743313,0.18542841191953688
青野标书方案定制,2023,1.0,8.928097494954612,0.1757674438196728
青韵设计工作室,2023,10.0,9.94745238022342,0.6672183435331686
靠谱儿科技,2023,1.0,7.914846546999867,0.034388550147840743
韦唯设计,2023,1.0,10.642206084269962,0.3627046127619739
领臣科技,2023,1.9999999999999998,9.837586215706752,0.5049867976417306
颐锋软件科技公司,2023,1.0,8.928097494954612,0.1757674438196728
風雨英雄,2023,8.0,8.428850190564537,0.367761959410245
风行数影,2023,2.0,7.914846546999867,0.03438855436043761
飞洋视觉的商铺,2023,4.0,9.922670307820407,0.3293270679897301
香雪海smile,2023,1.0,7.728188054670556,0.13282549203378197
驰业科技,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
驿辰互联（北京）科技有限公司,2023,2.0,7.0932573524701485,0.5953779504468454
高塔包装design,2023,1.0,10.642206084269962,0.3627046127619739
高山云上软件开发,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
高谷设计,2023,2.999999999999999,10.642206084269963,0.3627054116784545
鱼飞鱼视觉,2023,1.0,5.087462841250341,6.53072345222103e-18
鲲宏影视,2023,1.0,7.0149973026592525,0.053679646593940346
鲸叹号●爆款产品包装设计,2023,121.0,10.778463927242095,0.6555137267613355
鲸点设计,2023,1.9999999999999998,10.661299766793475,0.5565754850180752
鸽鸽子铺,2023,1.0,10.642206084269962,0.3627046127619739
鸿卓国际｜软件开发,2023,2.999999999999999,6.923564807973536,0.37323945443299505
鸿晏智创,2023,5.0,7.059017950323489,0.30796105571901666
鹏程软件,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
麦阁AVkj0,2023,1.0,8.928097494954612,0.1757674438196728
黑羽网络-网站微信小程序开发,2023,7.000000000000001,8.63776653855485,0.7826713120590912
黑豆设计,2023,3.9999999999999987,6.958218038627763,0.5864464688944596
龙岩维奥文化传媒有限公司,2023,1.0,9.922670307820407,0.32932669206345416
龙马策划,2023,2.0,4.856575761969058,0.4629416697675242
