Designer_ID,Year,Volume,Entropy,Gini
B298193,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B298238,2014,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
B298259,2014,1.0,8.971437887296908,0.16429744837588708
B298266,2014,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
B298288,2014,1.0,8.971437887296908,0.16429744837588708
B298307,2014,1.0,5.304682449772212,0.14318284838030124
B298437,2014,1.0,7.688963120305291,0.2746993005305636
B298498,2014,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
B298524,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B298533,2014,1.0,8.971437887296908,0.16429744837588708
B298543,2014,1.0,8.46250044185811,0.09873474921216073
B298656,2014,0.9999999999999999,5.245447224305563,0.18087854519379876
B298659,2014,1.0000000000000004,7.670128157891246,0.023305567370405497
B298673,2014,0.9999999999999998,6.535627541455041,0.07926586540634993
B298678,2014,1.0,7.688963120305291,0.2746993005305636
B298694,2014,1.0,5.304682449772212,0.14318284838030124
B298733,2014,1.0,7.249219676172791,0.13842740774135784
B298734,2014,1.0,8.022703823957505,0.15661090937698716
B298739,2014,1.0,7.249219676172791,0.13842740774135784
B298744,2014,1.0000000000000002,5.897950452316984,0.016120217612021922
B298747,2014,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B298766,2014,1.0,8.398764041140078,0.10637894814485457
B298817,2014,1.0000000000000002,7.194475131112324,0.2912317882878003
B298821,2014,1.0,8.46250044185811,0.09873474921216073
B298841,2014,1.0,8.398764041140078,0.10637894814485457
B298920,2014,0.9999999999999999,3.96981578242681,0.05514705794117648
B298923,2014,1.0,8.971437887296908,0.16429744837588708
B298955,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B298956,2014,1.0000000000000002,3.725480556997868,0.15555555322222225
B298957,2014,1.0,8.971437887296908,0.16429744837588708
B298973,2014,1.0,7.688963120305291,0.2746993005305636
B298995,2014,1.0,7.688963120305291,0.2746993005305636
B299079,2014,0.9999999999999999,6.076284539207321,0.07398648101148692
B299102,2014,1.0,5.357552004618084,-1.6247165547892893e-17
B299107,2014,1.0,5.304682449772212,0.14318284838030124
B299153,2014,1.0,8.971437887296908,0.16429744837588708
B299163,2014,1.0,8.398764041140078,0.10637894814485457
B299169,2014,0.9999999999999999,6.076284539207321,0.07398648101148692
B299203,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B299235,2014,1.0,8.46250044185811,0.09873474921216073
B299246,2014,0.9999999999999998,4.789015477886192,0.03325123059605913
B299345,2014,1.0,7.688963120305291,0.2746993005305636
B299368,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B299395,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B299396,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B299415,2014,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
B299440,2014,1.0,8.971437887296908,0.16429744837588708
B299497,2014,1.0000000000000002,3.725480556997868,0.15555555322222225
B299526,2014,1.0,7.688963120305291,0.2746993005305636
B299570,2014,1.0,8.398764041140078,0.10637894814485457
B299577,2014,1.0,8.331244082350867,0.27349405733897153
B299593,2014,1.0,4.885202392267269,0.3372423454662408
B299647,2014,0.9999999999999999,7.480922779903416,0.3463918513300601
B299661,2014,1.0,3.1699250014423126,0.0
B299694,2014,1.0,6.202152023829214,0.013153152179819896
B299700,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B299702,2014,0.9999999999999999,6.076284539207321,0.07398648101148692
B299711,2014,1.0000000000000002,4.392317422778759,5.286776196716541e-18
B299727,2014,0.9999999999999999,7.480922779903416,0.3463918513300601
B299780,2014,1.0,5.153055907333278,0.07162161897162171
B299814,2014,1.0,6.202152023829214,0.013153152179819896
B299823,2014,0.9999999999999999,3.96981578242681,0.05514705794117648
B299872,2014,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
B299873,2014,1.0,8.022703823957505,0.15661090937698716
B299884,2014,1.0,8.022703823957505,0.15661090937698716
B299903,2014,1.0,5.357552004618084,-1.6247165547892893e-17
B299914,2014,1.0,8.398764041140078,0.10637894814485457
B299941,2014,1.0,8.971437887296908,0.16429744837588708
B299943,2014,0.9999999999999998,6.837818097002753,0.10166665446666813
B299946,2014,1.0,8.022703823957505,0.15661090937698716
B299970,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B299976,2014,1.0,8.971437887296908,0.16429744837588708
B299989,2014,0.9999999999999998,5.932712795729849,0.13088403256257233
B300000,2014,1.0,8.022703823957505,0.15661090937698716
B300013,2014,1.0,8.46250044185811,0.09873474921216073
B300046,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B300071,2014,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B300076,2014,0.9999999999999999,6.076284539207321,0.07398648101148692
B300082,2014,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B300092,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B300103,2014,1.0,8.46250044185811,0.09873474921216073
B300104,2014,1.0,8.46250044185811,0.09873474921216073
B300157,2014,1.0,7.688963120305291,0.2746993005305636
B300200,2014,1.0,8.331244082350867,0.27349405733897153
B300262,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B300265,2014,1.0,8.971437887296908,0.16429744837588708
B300288,2014,0.9999999999999999,6.076284539207321,0.07398648101148692
B300309,2014,0.9999999999999999,6.708436249048114,0.10530044172108977
B300342,2014,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B300374,2014,1.0,8.971437887296908,0.16429744837588708
B300395,2014,0.9999999999999998,5.932712795729849,0.13088403256257233
B300441,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B300502,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B300509,2014,1.0,8.46250044185811,0.09873474921216073
B300542,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B300548,2014,1.0,8.46250044185811,0.09873474921216073
B300558,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B300598,2014,1.0,5.304682449772212,0.14318284838030124
B300602,2014,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B300622,2014,1.0,1.584962500721156,0.0
B300640,2014,1.0,6.202152023829214,0.013153152179819896
B300644,2014,0.9999999999999998,4.244518891032037,0.15967741616129036
B300722,2014,1.0,1.584962500721156,0.0
B300762,2014,1.0000000000000004,7.670128157891246,0.023305567370405497
B300788,2014,0.9999999999999999,3.96981578242681,0.05514705794117648
B300877,2014,1.0000000000000004,7.670128157891246,0.023305567370405497
B300885,2014,1.0,8.331244082350867,0.27349405733897153
B300935,2014,1.0,8.022703823957505,0.15661090937698716
B300959,2014,0.9999999999999999,6.076284539207321,0.07398648101148692
B300960,2014,0.9999999999999999,6.076284539207321,0.07398648101148692
B301035,2014,1.0,8.331244082350867,0.27349405733897153
B301050,2014,0.9999999999999999,3.96981578242681,0.05514705794117648
B301082,2014,0.9999999999999999,6.213858096233525,0.1130801598430387
B301098,2014,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B301147,2014,1.0,5.129283016944966,-6.344131347242012e-18
B301149,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B301159,2014,1.0,8.46250044185811,0.09873474921216073
B301161,2014,1.0,7.438943785736481,0.13243560721071782
B301163,2014,1.0,5.129283016944966,-6.344131347242012e-18
B301203,2014,1.0,7.688963120305291,0.2746993005305636
B301252,2014,1.0,5.304682449772212,0.14318284838030124
B301255,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B301360,2014,1.0,8.971437887296908,0.16429744837588708
B301403,2014,1.0,8.971437887296908,0.16429744837588708
B301445,2014,1.0,8.46250044185811,0.09873474921216073
B301534,2014,0.9999999999999999,3.906890595608519,7.401486719812079e-18
B301561,2014,1.0,6.81452199204721,0.15413266913329557
B301612,2014,1.0,7.688963120305291,0.2746993005305636
B301617,2014,0.9999999999999999,2.584962500721156,0.0
B301618,2014,1.0,7.249219676172791,0.13842740774135784
B301627,2014,1.0,8.398764041140078,0.10637894814485457
B301642,2014,0.9999999999999999,6.213858096233525,0.1130801598430387
B301661,2014,0.9999999999999999,7.480922779903416,0.3463918513300601
B301668,2014,1.0,8.022703823957505,0.15661090937698716
B301788,2014,0.9999999999999999,7.480922779903416,0.3463918513300601
B301796,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B301830,2014,1.0,6.81452199204721,0.15413266913329557
B301839,2014,1.0,8.022703823957505,0.15661090937698716
B301869,2014,1.0,8.398764041140078,0.10637894814485457
B301885,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B301933,2014,0.9999999999999999,6.213858096233525,0.1130801598430387
B301972,2014,0.9999999999999999,3.906890595608519,7.401486719812079e-18
B302015,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B302039,2014,1.0,8.46250044185811,0.09873474921216073
B302044,2014,0.9999999999999998,5.932712795729849,0.13088403256257233
B302057,2014,1.0,8.022703823957505,0.15661090937698716
B302068,2014,1.0,3.1699250014423126,0.0
B302082,2014,1.0,8.022703823957505,0.15661090937698716
B302103,2014,0.9999999999999999,6.076284539207321,0.07398648101148692
B302114,2014,1.0,8.46250044185811,0.09873474921216073
B302150,2014,1.0,2.3219280948873626,2.2204460381480827e-17
B302155,2014,1.0,8.022703823957505,0.15661090937698716
B302158,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B302162,2014,1.0,8.971437887296908,0.16429744837588708
B302173,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B302189,2014,1.0,5.357552004618084,-1.6247165547892893e-17
B302211,2014,1.0,8.022703823957505,0.15661090937698716
B302229,2014,1.0,8.971437887296908,0.16429744837588708
B302245,2014,1.0,8.971437887296908,0.16429744837588708
B302319,2014,1.0,5.304682449772212,0.14318284838030124
B302380,2014,1.0,5.320191389007786,0.14339621996226448
B302382,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B302408,2014,0.9999999999999999,6.213858096233525,0.1130801598430387
B302427,2014,1.0,8.022703823957505,0.15661090937698716
B302434,2014,0.9999999999999998,5.932712795729849,0.13088403256257233
B302491,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B302500,2014,1.0,8.331244082350867,0.27349405733897153
B302539,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B302581,2014,1.0,1.584962500721156,0.0
B302584,2014,1.0,4.885202392267269,0.3372423454662408
B302604,2014,0.9999999999999998,5.932712795729849,0.13088403256257233
B302611,2014,1.0,4.458591205867172,0.10648147892592602
B302697,2014,1.0,8.398764041140078,0.10637894814485457
B302743,2014,1.0,6.81452199204721,0.15413266913329557
B302777,2014,1.0,8.971437887296908,0.16429744837588708
B302785,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B302819,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B302858,2014,1.0,6.81720631549914,0.09289812343723237
B302886,2014,0.9999999999999999,6.955313031656535,0.075045684180412
B302888,2014,1.0,8.971437887296908,0.16429744837588708
B302907,2014,1.0,2.0,0.0
B302920,2014,1.0,7.688963120305291,0.2746993005305636
B302929,2014,1.0,8.46250044185811,0.09873474921216073
B302930,2014,1.0,8.46250044185811,0.09873474921216073
B302933,2014,1.0,8.971437887296908,0.16429744837588708
B302957,2014,1.0,5.357552004618084,-1.6247165547892893e-17
B302988,2014,1.0000000000000002,3.725480556997868,0.15555555322222225
B303001,2014,1.0,8.398764041140078,0.10637894814485457
B303007,2014,1.0,8.46250044185811,0.09873474921216073
B303085,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B303118,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B303122,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B303135,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B303139,2014,1.0,8.971437887296908,0.16429744837588708
B303149,2014,1.0,8.46250044185811,0.09873474921216073
B303154,2014,1.0,8.971437887296908,0.16429744837588708
B303169,2014,1.0,7.688963120305291,0.2746993005305636
B303184,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B303194,2014,1.0,8.022703823957505,0.15661090937698716
B303200,2014,1.0,7.688963120305291,0.2746993005305636
B303214,2014,1.0,8.971437887296908,0.16429744837588708
B303222,2014,1.0,7.688963120305291,0.2746993005305636
B303232,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B303281,2014,1.0000000000000004,7.670128157891246,0.023305567370405497
B303370,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B303401,2014,1.0,8.46250044185811,0.09873474921216073
B303406,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B303408,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B303409,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B303410,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B303411,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B303428,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B303439,2014,1.0,8.398764041140078,0.10637894814485457
B303448,2014,1.0,8.022703823957505,0.15661090937698716
B303452,2014,1.0,8.398764041140078,0.10637894814485457
B303463,2014,0.9999999999999998,3.664497779200461,0.0659340650769231
B303489,2014,1.0000000000000002,4.392317422778759,5.286776196716541e-18
B303522,2014,1.0,5.304682449772212,0.14318284838030124
B303538,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B303542,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B303578,2014,1.0,2.3219280948873626,2.2204460381480827e-17
B303605,2014,1.0,7.249219676172791,0.13842740774135784
B303661,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B303679,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B303683,2014,1.0,2.3219280948873626,2.2204460381480827e-17
B303691,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B303752,2014,1.0,8.398764041140078,0.10637894814485457
B303759,2014,1.0,8.331244082350867,0.27349405733897153
B303792,2014,1.0,8.971437887296908,0.16429744837588708
B303801,2014,1.0,3.0,0.0
B303821,2014,0.9999999999999998,4.789015477886192,0.03325123059605913
B303826,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B303871,2014,1.0,8.971437887296908,0.16429744837588708
B303874,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B303877,2014,0.9999999999999999,7.480922779903416,0.3463918513300601
B303948,2014,1.0,7.688963120305291,0.2746993005305636
B303953,2014,1.0,7.249219676172791,0.13842740774135784
B303955,2014,1.0,1.584962500721156,0.0
B303963,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B303964,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B303968,2014,1.0,6.81452199204721,0.15413266913329557
B303994,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B303995,2014,1.0,8.46250044185811,0.09873474921216073
B303996,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B304176,2014,1.0,8.971437887296908,0.16429744837588708
B304179,2014,0.9999999999999999,6.076284539207321,0.07398648101148692
B304181,2014,0.9999999999999999,6.076284539207321,0.07398648101148692
B304182,2014,0.9999999999999999,6.076284539207321,0.07398648101148692
B304328,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B304329,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B304332,2014,1.0,7.249219676172791,0.13842740774135784
B304333,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B304336,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B304351,2014,0.9999999999999999,2.584962500721156,0.0
B304362,2014,1.0000000000000002,4.392317422778759,5.286776196716541e-18
B304385,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B304399,2014,1.0,3.1699250014423126,0.0
B304433,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B304503,2014,1.0,5.357552004618084,-1.6247165547892893e-17
B304506,2014,1.0,8.398764041140078,0.10637894814485457
B304507,2014,1.0,7.438943785736481,0.13243560721071782
B304533,2014,1.0,8.46250044185811,0.09873474921216073
B304559,2014,1.0,5.304682449772212,0.14318284838030124
B304638,2014,1.0,7.688963120305291,0.2746993005305636
B304646,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B304662,2014,1.0,8.331244082350867,0.27349405733897153
B304745,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B304831,2014,0.9999999999999999,6.708436249048114,0.10530044172108977
B304878,2014,0.9999999999999999,6.076284539207321,0.07398648101148692
B304909,2014,1.0000000000000002,3.725480556997868,0.15555555322222225
B304939,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B304947,2014,1.0,8.022703823957505,0.15661090937698716
B305040,2014,1.0000000000000002,4.392317422778759,5.286776196716541e-18
