Designer_ID,Year,Volume,Entropy,Gini
B402766,2016,1.0,8.590662587151611,0.10570236707739088
B402767,2016,1.0,8.590662587151611,0.10570236707739088
B402768,2016,1.0,8.590662587151611,0.10570236707739088
B402776,2016,1.0,8.425027492702645,0.07285894614897573
B402778,2016,1.0000000000000002,6.095073811866081,0.14045031253094076
B402782,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B402784,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B402785,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B402787,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B402793,2016,1.0,5.508132025833401,0.07451922719230789
B402798,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B402799,2016,1.0,8.425027492702645,0.07285894614897573
B402800,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B402819,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B402832,2016,1.0,8.725662903656543,0.15939789888361744
B402837,2016,1.0,9.405323758739867,0.1256282640481411
B402852,2016,1.0,9.348544556727205,0.25344807643159495
B402853,2016,0.9999999999999998,4.277613436819116,0.08181818018181822
B402854,2016,0.9999999999999998,4.277613436819116,0.08181818018181822
B402856,2016,1.0,8.425027492702645,0.07285894614897573
B402858,2016,1.0,8.425027492702645,0.07285894614897573
B402860,2016,1.0,8.725662903656543,0.15939789888361744
B402864,2016,1.0,8.425027492702645,0.07285894614897573
B402886,2016,1.0,4.548394345536403,0.14399999640000005
B402899,2016,1.0,10.352538352895499,0.5204917358255945
B402919,2016,0.9999999999999999,7.706408644838383,0.10805133771817312
B402928,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B402940,2016,1.0,9.405323758739867,0.1256282640481411
B402941,2016,1.0,9.405323758739867,0.1256282640481411
B402942,2016,1.0,9.405323758739867,0.1256282640481411
B402946,2016,1.0,9.405323758739867,0.1256282640481411
B402948,2016,1.0,5.508132025833401,0.07451922719230789
B402950,2016,1.0,5.508132025833401,0.07451922719230789
B402951,2016,1.0,5.508132025833401,0.07451922719230789
B402952,2016,1.0,8.590662587151611,0.10570236707739088
B402954,2016,0.9999999999999999,5.523561956057012,-2.6548810237182392e-17
B402957,2016,1.0,5.508132025833401,0.07451922719230789
B402966,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B402993,2016,1.0,4.643856189774724,0.0
B402997,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
B402998,2016,1.0000000000000002,5.8458669889329435,0.08612673807878671
B403032,2016,0.9999999999999997,7.967143808061049,0.10426779073740812
B403042,2016,1.0,2.3219280948873626,2.2204460381480827e-17
B403043,2016,1.0,8.425027492702645,0.07285894614897573
B403055,2016,1.0,8.725662903656543,0.15939789888361744
B403059,2016,1.0,8.590662587151611,0.10570236707739088
B403060,2016,1.0,8.590662587151611,0.10570236707739088
B403064,2016,1.0,9.405323758739867,0.1256282640481411
B403070,2016,1.0,8.590662587151611,0.10570236707739088
B403077,2016,1.0,8.590662587151611,0.10570236707739088
B403079,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403082,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403083,2016,1.0,3.1699250014423126,0.0
B403089,2016,1.0,8.425027492702645,0.07285894614897573
B403090,2016,1.0000000000000002,5.203055907333276,0.04868420867631585
B403092,2016,1.0,6.558109133808484,0.07181362407508735
B403094,2016,1.0,8.590662587151611,0.10570236707739088
B403096,2016,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B403104,2016,0.9999999999999998,4.277613436819116,0.08181818018181822
B403106,2016,0.9999999999999998,4.277613436819116,0.08181818018181822
B403107,2016,0.9999999999999998,4.277613436819116,0.08181818018181822
B403108,2016,1.0,9.405323758739867,0.1256282640481411
B403109,2016,1.0,9.405323758739867,0.1256282640481411
B403115,2016,1.0,9.405323758739867,0.1256282640481411
B403125,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B403138,2016,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B403139,2016,1.0,1.0,0.0
B403140,2016,0.9999999999999999,4.945038697540245,0.12121211721212133
B403143,2016,1.0,8.725662903656543,0.15939789888361744
B403144,2016,1.0,8.725662903656543,0.15939789888361744
B403145,2016,1.0,8.725662903656543,0.15939789888361744
B403156,2016,1.0,6.558109133808484,0.07181362407508735
B403159,2016,1.0,9.405323758739867,0.1256282640481411
B403167,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B403232,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B403233,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B403234,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B403236,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403237,2016,1.0,8.590662587151611,0.10570236707739088
B403241,2016,1.0,8.590662587151611,0.10570236707739088
B403242,2016,1.0,8.590662587151611,0.10570236707739088
B403256,2016,0.9999999999999998,6.337944937032957,0.08238495085650728
B403259,2016,1.0,6.828980937560258,0.07968728530193252
B403275,2016,1.0,10.352538352895499,0.5204917358255945
B403285,2016,1.0,9.405323758739867,0.1256282640481411
B403287,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403288,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403289,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403290,2016,1.0,4.169925001442313,0.0
B403310,2016,1.0,8.590662587151611,0.10570236707739088
B403312,2016,1.0,8.590662587151611,0.10570236707739088
B403313,2016,1.0,8.590662587151611,0.10570236707739088
B403314,2016,1.0,8.590662587151611,0.10570236707739088
B403315,2016,1.0,8.590662587151611,0.10570236707739088
B403316,2016,1.0,8.590662587151611,0.10570236707739088
B403319,2016,1.0,8.425027492702645,0.07285894614897573
B403320,2016,1.0,8.425027492702645,0.07285894614897573
B403321,2016,1.0,8.425027492702645,0.07285894614897573
B403326,2016,1.0,6.828980937560258,0.07968728530193252
B403330,2016,0.9999999999999996,6.520368724282014,0.0656346686873071
B403333,2016,1.0,9.405323758739867,0.1256282640481411
B403337,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
B403349,2016,1.0,8.725662903656543,0.15939789888361744
B403350,2016,1.0,8.725662903656543,0.15939789888361744
B403352,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B403368,2016,1.0,8.425027492702645,0.07285894614897573
B403373,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403374,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403375,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403376,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403380,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403381,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403387,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B403395,2016,1.0,8.425027492702645,0.07285894614897573
B403402,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B403403,2016,1.0000000000000002,6.853435185118727,0.10165129787734982
B403408,2016,1.0,9.405323758739867,0.1256282640481411
B403414,2016,1.0,8.590662587151611,0.10570236707739088
B403415,2016,1.0,8.590662587151611,0.10570236707739088
B403419,2016,1.0,5.508132025833401,0.07451922719230789
B403421,2016,0.9999999999999999,5.523561956057012,-2.6548810237182392e-17
B403424,2016,1.0,4.983788058752394,0.029356059666666698
B403439,2016,1.0,8.725662903656543,0.15939789888361744
B403440,2016,1.0,8.590662587151611,0.10570236707739088
B403441,2016,0.9999999999999998,4.277613436819116,0.08181818018181822
B403442,2016,1.0,8.590662587151611,0.10570236707739088
B403443,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403444,2016,1.0,8.590662587151611,0.10570236707739088
B403445,2016,1.0,8.590662587151611,0.10570236707739088
B403446,2016,0.9999999999999998,4.277613436819116,0.08181818018181822
B403447,2016,0.9999999999999998,4.277613436819116,0.08181818018181822
B403453,2016,1.0,8.425027492702645,0.07285894614897573
B403465,2016,0.9999999999999999,4.945038697540245,0.12121211721212133
B403466,2016,1.0,9.405323758739867,0.1256282640481411
B403476,2016,1.0,9.348544556727205,0.25344807643159495
B403487,2016,0.9999999999999999,6.614525120654195,0.15045869919633206
B403493,2016,1.0,5.357552004618084,-1.6247165547892893e-17
B403497,2016,1.0,7.572433531773276,0.10057617487289713
B403505,2016,1.0,8.425027492702645,0.07285894614897573
B403512,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B403515,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B403517,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
B403519,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B403521,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403522,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B403523,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B403538,2016,0.9999999999999998,4.142664355548849,0.04970760144444446
B403548,2016,1.0,5.508132025833401,0.07451922719230789
B403553,2016,1.0,3.1699250014423126,0.0
B403556,2016,1.0,4.643856189774724,0.0
B403557,2016,1.0,7.437567575081892,0.051219211538012566
B403561,2016,1.0,7.437567575081892,0.051219211538012566
B403565,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403579,2016,1.0,8.590662587151611,0.10570236707739088
B403584,2016,1.0,8.590662587151611,0.10570236707739088
B403610,2016,1.0,1.0,0.0
B403612,2016,1.0,8.725662903656543,0.15939789888361744
B403615,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403616,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403617,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403618,2016,1.0,8.425027492702645,0.07285894614897573
B403619,2016,1.0,8.425027492702645,0.07285894614897573
B403620,2016,1.0,8.425027492702645,0.07285894614897573
B403621,2016,1.0,8.725662903656543,0.15939789888361744
B403623,2016,1.0,9.405323758739867,0.1256282640481411
B403624,2016,1.0,8.725662903656543,0.15939789888361744
B403632,2016,1.0,8.590662587151611,0.10570236707739088
B403635,2016,1.0,10.352538352895499,0.5204917358255945
B403640,2016,1.0,4.773557262275185,0.06190476017142863
B403647,2016,1.0,8.856774610042578,0.3064112841129089
B403668,2016,1.0,1.584962500721156,0.0
B403669,2016,1.0,8.725662903656543,0.15939789888361744
B403671,2016,1.0,8.590662587151611,0.10570236707739088
B403692,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403695,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403697,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
B403699,2016,1.0,9.405323758739867,0.1256282640481411
B403700,2016,1.0,3.1699250014423126,0.0
B403705,2016,1.0,3.584962500721157,-1.8503716855041343e-17
B403707,2016,1.0,3.584962500721157,-1.8503716855041343e-17
B403708,2016,1.0,8.725662903656543,0.15939789888361744
B403709,2016,1.0,8.725662903656543,0.15939789888361744
B403711,2016,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B403718,2016,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B403730,2016,1.0,8.425027492702645,0.07285894614897573
B403731,2016,1.0,8.425027492702645,0.07285894614897573
B403732,2016,1.0,8.425027492702645,0.07285894614897573
B403736,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403743,2016,0.9999999999999998,7.37020776007835,0.16679825908139578
B403747,2016,1.0,9.405323758739867,0.1256282640481411
B403754,2016,1.0,8.590662587151611,0.10570236707739088
B403759,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B403762,2016,1.0,8.590662587151611,0.10570236707739088
B403778,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403783,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403784,2016,1.0,9.405323758739867,0.1256282640481411
B403785,2016,1.0,8.590662587151611,0.10570236707739088
B403790,2016,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
B403808,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B403811,2016,1.0,8.725662903656543,0.15939789888361744
B403812,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
B403817,2016,0.9999999999999996,6.520368724282014,0.0656346686873071
B403846,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403848,2016,1.0,9.405323758739867,0.1256282640481411
B403849,2016,1.0,9.405323758739867,0.1256282640481411
B403850,2016,1.0,9.405323758739867,0.1256282640481411
B403851,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403868,2016,0.9999999999999997,7.967143808061049,0.10426779073740812
B403880,2016,1.0,6.558109133808484,0.07181362407508735
B403886,2016,1.0,7.664848857864476,0.06685804025314485
B403887,2016,1.0,5.661978179679554,0.01885369436274514
B403888,2016,1.0,9.405323758739867,0.1256282640481411
B403897,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403905,2016,1.0,7.408260261229089,0.057158302180131564
B403907,2016,1.0,9.405323758739867,0.1256282640481411
B403908,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403909,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403910,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403911,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403912,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403913,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403914,2016,1.0,5.508132025833401,0.07451922719230789
B403915,2016,1.0,5.508132025833401,0.07451922719230789
B403916,2016,1.0,5.508132025833401,0.07451922719230789
B403922,2016,1.0,5.508132025833401,0.07451922719230789
B403927,2016,1.0,3.0,0.0
B403933,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B403934,2016,1.0,6.619573141196771,0.1594954357808959
B403935,2016,1.0,6.619573141196771,0.1594954357808959
B403938,2016,1.0,8.590662587151611,0.10570236707739088
B403939,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403940,2016,1.0,8.590662587151611,0.10570236707739088
B403941,2016,1.0,8.590662587151611,0.10570236707739088
B403942,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403944,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403945,2016,1.0,7.437567575081892,0.051219211538012566
B403946,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403947,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B403949,2016,1.0,5.508132025833401,0.07451922719230789
B403950,2016,1.0,5.508132025833401,0.07451922719230789
B403951,2016,1.0,5.508132025833401,0.07451922719230789
B403962,2016,1.0,8.590662587151611,0.10570236707739088
B403978,2016,1.0,8.425027492702645,0.07285894614897573
B403981,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B403983,2016,1.0,9.348544556727205,0.25344807643159495
B403996,2016,1.0,6.619573141196771,0.1594954357808959
B403997,2016,1.0,6.619573141196771,0.1594954357808959
B403999,2016,1.0,8.425027492702645,0.07285894614897573
B404000,2016,1.0,8.425027492702645,0.07285894614897573
B404002,2016,1.0,8.425027492702645,0.07285894614897573
B404003,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B404004,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B404005,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B404006,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B404008,2016,1.0,8.425027492702645,0.07285894614897573
B404009,2016,1.0,8.425027492702645,0.07285894614897573
B404011,2016,1.0,8.425027492702645,0.07285894614897573
B404013,2016,1.0,4.643856189774724,0.0
B404025,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B404046,2016,1.0,5.661978179679554,0.01885369436274514
B404050,2016,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B404055,2016,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B404059,2016,1.0,10.352538352895499,0.5204917358255945
B404072,2016,1.0,10.352538352895499,0.5204917358255945
B404091,2016,1.0,8.725662903656543,0.15939789888361744
B404096,2016,1.0,6.828980937560258,0.07968728530193252
B404100,2016,1.0,5.508132025833401,0.07451922719230789
B404102,2016,1.0,5.508132025833401,0.07451922719230789
B404111,2016,1.0,9.348544556727205,0.25344807643159495
B404116,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
B404132,2016,0.9999999999999999,7.706408644838383,0.10805133771817312
B404146,2016,0.9999999999999999,5.523561956057012,-2.6548810237182392e-17
B404147,2016,1.0,8.425027492702645,0.07285894614897573
B404150,2016,1.0,8.590662587151611,0.10570236707739088
B404154,2016,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B404156,2016,1.0,10.352538352895499,0.5204917358255945
B404163,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B404220,2016,1.0,7.26398534751954,0.13255811673488757
B404221,2016,1.0,8.425027492702645,0.07285894614897573
B404222,2016,1.0,8.590662587151611,0.10570236707739088
B404223,2016,1.0,8.425027492702645,0.07285894614897573
B404224,2016,1.0,8.425027492702645,0.07285894614897573
B404225,2016,1.0,8.590662587151611,0.10570236707739088
