Designer_ID,Year,Volume,Entropy,Gini
B626152,2018,1.0,9.76459653891459,0.24776081869044514
B626153,2018,1.0,9.76459653891459,0.24776081869044514
B626154,2018,1.0,9.76459653891459,0.24776081869044514
B626157,2018,1.0,9.76459653891459,0.24776081869044514
B626166,2018,1.0,9.76459653891459,0.24776081869044514
B626167,2018,1.0,7.2629335251838505,0.13015657455124852
B626174,2018,1.0,9.76459653891459,0.24776081869044514
B626180,2018,1.0,9.76459653891459,0.24776081869044514
B626184,2018,1.0,9.76459653891459,0.24776081869044514
B626187,2018,1.0,9.76459653891459,0.24776081869044514
B626191,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B626194,2018,1.0,9.76459653891459,0.24776081869044514
B626201,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B626229,2018,1.0,4.0,0.0
B626236,2018,1.0,10.26826555201413,0.19875494004719022
B626262,2018,1.0,9.76459653891459,0.24776081869044514
B626264,2018,1.0,9.76459653891459,0.24776081869044514
B626268,2018,1.0,5.857422116838488,0.0459267332115912
B626272,2018,1.0,8.965732041061033,0.24920634180030307
B626284,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B626288,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B626292,2018,1.0,9.76459653891459,0.24776081869044514
B626293,2018,1.0,9.76459653891459,0.24776081869044514
B626294,2018,1.0,9.76459653891459,0.24776081869044514
B626303,2018,0.9999999999999999,4.735926350629033,0.034391533462962996
B626332,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B626355,2018,1.0000000000000002,7.931467396752396,0.1209276911898685
B626356,2018,1.0000000000000004,6.965784284662089,1.95399227909124e-17
B626357,2018,1.0,4.169925001442313,0.0
B626358,2018,1.0,5.845246511964883,0.047020226859486224
B626359,2018,1.0000000000000002,7.931467396752396,0.1209276911898685
B626388,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B626395,2018,0.9999999999999996,7.488866765875608,0.09782954157314228
B626396,2018,1.0,9.76459653891459,0.24776081869044514
B626409,2018,1.0,9.76459653891459,0.24776081869044514
B626410,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B626418,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B626429,2018,1.0,10.26826555201413,0.19875494004719022
B626453,2018,1.0,8.965732041061033,0.24920634180030307
B626483,2018,1.0,5.3843760857201906,0.07718950682434454
B626499,2018,1.0,10.26826555201413,0.19875494004719022
B626530,2018,1.0,7.2629335251838505,0.13015657455124852
B626533,2018,1.0,8.126613657428225,0.16828473764402896
B626567,2018,1.0,7.2629335251838505,0.13015657455124852
B626571,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B626587,2018,1.0,9.76459653891459,0.24776081869044514
B626592,2018,1.0,8.683010851677011,0.05000796654241267
B626606,2018,1.0,8.683010851677011,0.05000796654241267
B626638,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B626642,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B626665,2018,1.0000000000000002,7.931467396752396,0.1209276911898685
B626670,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B626679,2018,1.0,5.9940234841700555,0.08960783704392201
B626712,2018,1.0,10.26826555201413,0.19875494004719022
B626744,2018,1.0,9.76459653891459,0.24776081869044514
B626746,2018,1.0,10.26826555201413,0.19875494004719022
B626749,2018,1.0,9.76459653891459,0.24776081869044514
B626752,2018,1.0,10.26826555201413,0.19875494004719022
B626753,2018,1.0,10.26826555201413,0.19875494004719022
B626756,2018,1.0,10.26826555201413,0.19875494004719022
B626759,2018,1.0,10.26826555201413,0.19875494004719022
B626764,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B626775,2018,1.0,4.906890595608518,3.70074330439489e-18
B626791,2018,1.0,10.26826555201413,0.19875494004719022
B626814,2018,1.0,3.4594316186372978,0.0
B626816,2018,1.0,8.379049735934277,0.20843101962373564
B626837,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B626845,2018,1.0,8.683010851677011,0.05000796654241267
B626857,2018,1.0,8.683010851677011,0.05000796654241267
B626866,2018,0.9999999999999999,4.653495561774944,0.16557733757734217
B626882,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B626898,2018,1.0000000000000002,6.64758878457555,0.12066053730671701
B626910,2018,1.0,4.972834784489396,0.09991809662080274
B626946,2018,1.0,8.175690407935667,0.10117803205174877
B626954,2018,1.0,6.569542894643088,0.1259398350150393
B627022,2018,1.0,1.584962500721156,0.0
B627036,2018,1.0,7.638606268559638,0.33805980394598767
B627092,2018,1.0,9.76459653891459,0.24776081869044514
B627094,2018,1.0,8.965732041061033,0.24920634180030307
B627097,2018,1.0000000000000002,4.321928094887362,0.0
B627098,2018,1.0000000000000002,4.321928094887362,0.0
B627099,2018,1.0000000000000002,4.321928094887362,0.0
B627145,2018,1.0000000000000002,4.483856189774722,0.07304347658086961
B627163,2018,1.0,9.76459653891459,0.24776081869044514
B627166,2018,1.0,9.76459653891459,0.24776081869044514
B627177,2018,1.0,10.26826555201413,0.19875494004719022
B627178,2018,1.0,10.26826555201413,0.19875494004719022
B627180,2018,1.0,10.26826555201413,0.19875494004719022
B627205,2018,0.9999999999999999,7.959036015869654,0.14902617079808567
B627216,2018,1.0,9.76459653891459,0.24776081869044514
B627225,2018,1.0,8.965732041061033,0.24920634180030307
B627229,2018,1.0,8.965732041061033,0.24920634180030307
B627311,2018,1.0,5.881110765739943,0.30253074178802114
B627320,2018,0.9999999999999999,7.959036015869654,0.14902617079808567
B627331,2018,1.0,3.4594316186372978,0.0
B627340,2018,1.0000000000000004,8.037405900773535,0.20556058185904955
B627382,2018,1.0,8.965732041061033,0.24920634180030307
B627384,2018,1.0,6.569542894643088,0.1259398350150393
B627385,2018,1.0,6.08659166810898,0.03985506971376831
B627391,2018,1.0,8.965732041061033,0.24920634180030307
B627397,2018,1.0,5.845246511964883,0.047020226859486224
B627402,2018,1.0,8.965732041061033,0.24920634180030307
B627409,2018,1.0,9.76459653891459,0.24776081869044514
B627426,2018,1.0,10.26826555201413,0.19875494004719022
B627430,2018,1.0,6.222245735146449,0.09684498529684563
B627466,2018,1.0,9.76459653891459,0.24776081869044514
B627475,2018,1.0,8.965732041061033,0.24920634180030307
B627479,2018,1.0,9.76459653891459,0.24776081869044514
B627490,2018,1.0000000000000004,8.037405900773535,0.20556058185904955
B627501,2018,1.0,9.76459653891459,0.24776081869044514
B627502,2018,1.0,9.76459653891459,0.24776081869044514
B627503,2018,1.0000000000000002,4.321928094887362,0.0
B627504,2018,1.0000000000000002,4.321928094887362,0.0
B627505,2018,1.0000000000000002,4.321928094887362,0.0
B627515,2018,1.0,7.195130763212156,0.09407715046892386
B627516,2018,1.0,8.965732041061033,0.24920634180030307
B627522,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B627533,2018,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
B627543,2018,0.9999999999999999,7.959036015869654,0.14902617079808567
B627554,2018,1.0,9.76459653891459,0.24776081869044514
B627581,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B627582,2018,1.0,9.76459653891459,0.24776081869044514
B627585,2018,1.0,9.76459653891459,0.24776081869044514
B627586,2018,1.0,9.76459653891459,0.24776081869044514
B627588,2018,1.0,9.76459653891459,0.24776081869044514
B627589,2018,1.0,9.76459653891459,0.24776081869044514
B627592,2018,1.0,9.76459653891459,0.24776081869044514
B627594,2018,1.0,9.76459653891459,0.24776081869044514
B627596,2018,0.9999999999999999,4.653495561774944,0.16557733757734217
B627597,2018,1.0,9.76459653891459,0.24776081869044514
B627598,2018,1.0,9.76459653891459,0.24776081869044514
B627600,2018,1.0,9.76459653891459,0.24776081869044514
B627601,2018,1.0,10.26826555201413,0.19875494004719022
B627603,2018,1.0,9.76459653891459,0.24776081869044514
B627606,2018,1.0,9.76459653891459,0.24776081869044514
B627609,2018,1.0,9.76459653891459,0.24776081869044514
B627613,2018,1.0,9.76459653891459,0.24776081869044514
B627615,2018,1.0,9.76459653891459,0.24776081869044514
B627616,2018,1.0,9.76459653891459,0.24776081869044514
B627619,2018,1.0,9.76459653891459,0.24776081869044514
B627683,2018,1.0,8.683010851677011,0.05000796654241267
B627700,2018,1.0,1.584962500721156,0.0
B627717,2018,1.0,7.195130763212156,0.09407715046892386
B627720,2018,1.0,5.57053803540718,0.05572998157064378
B627721,2018,1.0,4.169925001442313,0.0
B627722,2018,1.0000000000000004,6.965784284662089,1.95399227909124e-17
B627723,2018,1.0,2.0,0.0
B627724,2018,1.0,8.739823421763875,0.4635695385764198
B627725,2018,0.9999999999999999,4.653495561774944,0.16557733757734217
B627728,2018,1.0000000000000002,7.931467396752396,0.1209276911898685
B627729,2018,1.0,7.638606268559638,0.33805980394598767
B627753,2018,1.0,10.26826555201413,0.19875494004719022
B627760,2018,1.0,6.196068503022243,0.13775177571670005
B627763,2018,1.0,6.569542894643088,0.1259398350150393
B627766,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B627769,2018,1.0,5.693599367586925,0.11718749343750037
B627778,2018,1.0,10.26826555201413,0.19875494004719022
B627780,2018,1.0,10.26826555201413,0.19875494004719022
B627781,2018,1.0,10.26826555201413,0.19875494004719022
B627786,2018,1.0,9.76459653891459,0.24776081869044514
B627797,2018,0.9999999999999996,7.488866765875608,0.09782954157314228
B627800,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B627807,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B627808,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B627809,2018,1.0,10.26826555201413,0.19875494004719022
B627813,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B627823,2018,1.0,8.965732041061033,0.24920634180030307
B627834,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B627843,2018,1.0,9.76459653891459,0.24776081869044514
B627845,2018,1.0,10.26826555201413,0.19875494004719022
B627852,2018,1.0,3.0,0.0
B627857,2018,1.0,7.638606268559638,0.33805980394598767
B627859,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B627868,2018,1.0,9.76459653891459,0.24776081869044514
B627895,2018,1.0,9.76459653891459,0.24776081869044514
B627902,2018,1.0,5.908579547973674,0.10483209791318639
B627903,2018,1.0,9.76459653891459,0.24776081869044514
B627904,2018,1.0,8.965732041061033,0.24920634180030307
B627908,2018,1.0,9.76459653891459,0.24776081869044514
B627927,2018,1.0,9.76459653891459,0.24776081869044514
B627944,2018,1.0,5.908579547973674,0.10483209791318639
B627955,2018,0.9999999999999999,5.727920454563198,1.047380156399377e-17
B627978,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B628004,2018,1.0,9.76459653891459,0.24776081869044514
B628006,2018,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B628033,2018,1.0,8.683010851677011,0.05000796654241267
B628037,2018,1.0,5.9940234841700555,0.08960783704392201
B628045,2018,1.0,5.9940234841700555,0.08960783704392201
B628046,2018,0.9999999999999999,5.727920454563198,1.047380156399377e-17
B628064,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B628071,2018,0.9999999999999998,7.4826279340802815,0.11040014630472432
B628077,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B628081,2018,1.0,3.4594316186372978,0.0
B628083,2018,1.0,4.169925001442313,0.0
B628084,2018,1.0,5.57053803540718,0.05572998157064378
B628086,2018,1.0000000000000004,6.965784284662089,1.95399227909124e-17
B628087,2018,1.0000000000000002,7.931467396752396,0.1209276911898685
B628088,2018,1.0,5.845246511964883,0.047020226859486224
B628092,2018,1.0,5.0286393118385755,0.028520498167557962
B628095,2018,1.0000000000000002,4.392317422778759,5.286776196716541e-18
B628112,2018,1.0000000000000004,8.037405900773535,0.20556058185904955
B628116,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B628117,2018,1.0,7.2629335251838505,0.13015657455124852
B628118,2018,1.0,8.965732041061033,0.24920634180030307
B628133,2018,1.0,6.08659166810898,0.03985506971376831
B628135,2018,1.0,8.965732041061033,0.24920634180030307
B628137,2018,1.0000000000000002,4.321928094887362,0.0
B628138,2018,1.0000000000000002,4.321928094887362,0.0
B628141,2018,1.0000000000000002,4.321928094887362,0.0
B628150,2018,1.0000000000000002,7.931467396752396,0.1209276911898685
B628173,2018,1.0,9.76459653891459,0.24776081869044514
B628178,2018,1.0,5.873557262275184,0.016384179824293847
B628189,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B628192,2018,1.0,10.26826555201413,0.19875494004719022
B628196,2018,1.0,10.26826555201413,0.19875494004719022
B628197,2018,1.0,5.101345257520842,0.05096524918146725
B628201,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B628202,2018,1.0,7.522674856475265,0.1092148467939075
B628205,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B628207,2018,1.0,5.249460279921617,0.06593406336263746
B628217,2018,1.0,9.76459653891459,0.24776081869044514
B628238,2018,1.0,10.26826555201413,0.19875494004719022
B628254,2018,1.0,10.26826555201413,0.19875494004719022
B628260,2018,1.0,9.76459653891459,0.24776081869044514
B628267,2018,1.0000000000000002,4.392317422778759,5.286776196716541e-18
B628269,2018,1.0000000000000002,4.392317422778759,5.286776196716541e-18
B628282,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B628287,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B628289,2018,1.0,7.195130763212156,0.09407715046892386
B628294,2018,1.0,8.965732041061033,0.24920634180030307
B628297,2018,1.0,8.965732041061033,0.24920634180030307
B628298,2018,1.0,10.26826555201413,0.19875494004719022
B628299,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B628311,2018,1.0,8.126613657428225,0.16828473764402896
B628316,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B628318,2018,1.0,5.57053803540718,0.05572998157064378
B628319,2018,0.9999999999999998,2.2359263506290326,0.1714285705714286
B628334,2018,0.9999999999999999,4.653495561774944,0.16557733757734217
B628336,2018,0.9999999999999999,4.653495561774944,0.16557733757734217
B628337,2018,1.0000000000000002,7.013375325029938,0.07249949687364507
B628338,2018,1.0000000000000002,7.013375325029938,0.07249949687364507
B628339,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B628354,2018,1.0,5.693599367586925,0.11718749343750037
B628358,2018,1.0,10.26826555201413,0.19875494004719022
B628367,2018,1.0,4.169925001442313,0.0
B628384,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B628386,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B628388,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B628392,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B628396,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B628413,2018,1.0,9.76459653891459,0.24776081869044514
B628423,2018,1.0,9.76459653891459,0.24776081869044514
B628424,2018,1.0,10.26826555201413,0.19875494004719022
B628425,2018,1.0,10.26826555201413,0.19875494004719022
B628431,2018,1.0,10.26826555201413,0.19875494004719022
B628433,2018,1.0,9.76459653891459,0.24776081869044514
B628440,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B628465,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B628477,2018,1.0,2.0,0.0
B628495,2018,1.0,4.169925001442313,0.0
B628501,2018,1.0,4.169925001442313,0.0
B628503,2018,1.0,3.8136606896881853,0.26823528955764714
B628506,2018,1.0,3.8136606896881853,0.26823528955764714
B628508,2018,1.0,4.169925001442313,0.0
B628512,2018,1.0,5.57053803540718,0.05572998157064378
B628538,2018,1.0,5.315685975582017,0.04537719609756104
B628539,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B628542,2018,1.0,9.76459653891459,0.24776081869044514
B628551,2018,1.0,9.76459653891459,0.24776081869044514
B628561,2018,1.0,5.78135971352466,-8.074348825911955e-18
B628563,2018,1.0,10.26826555201413,0.19875494004719022
B628574,2018,1.0,10.26826555201413,0.19875494004719022
B628580,2018,1.0,10.26826555201413,0.19875494004719022
B628586,2018,1.0,7.638606268559638,0.33805980394598767
B628592,2018,0.9999999999999998,5.848744744277095,0.01665692480829931
B628597,2018,1.0,8.965732041061033,0.24920634180030307
B628598,2018,1.0,8.683010851677011,0.05000796654241267
B628616,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B628632,2018,1.0,5.9940234841700555,0.08960783704392201
B628674,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B628696,2018,0.9999999999999997,6.761348587086276,0.049280043809964424
B628710,2018,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
B628722,2018,1.0,9.76459653891459,0.24776081869044514
B628739,2018,1.0,9.76459653891459,0.24776081869044514
B628741,2018,1.0,2.0,0.0
B628754,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B628767,2018,1.0,9.76459653891459,0.24776081869044514
B628768,2018,1.0,9.76459653891459,0.24776081869044514
B628771,2018,1.0000000000000002,8.719695936135746,0.16098675543046514
B628773,2018,1.0,7.522674856475265,0.1092148467939075
B628780,2018,1.0,7.638606268559638,0.33805980394598767
B628802,2018,1.0,8.965732041061033,0.24920634180030307
B628822,2018,1.0,8.683010851677011,0.05000796654241267
B628845,2018,1.0,10.26826555201413,0.19875494004719022
