Designer_ID,Year,Volume,Entropy,Gini
B469266,2017,0.9999999999999998,8.673658454197081,0.18281386605371347
B469268,2017,1.0,10.65559622345385,0.5359948688337914
B469274,2017,1.0,8.778593808591358,0.21491980063943064
B469284,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B469295,2017,1.0,9.656055156605294,0.24091560688698294
B469298,2017,0.9999999999999999,9.12352530648417,0.17768805085976014
B469315,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B469317,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B469318,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B469321,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B469324,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B469327,2017,1.0,9.542067540444737,0.22541580072533374
B469328,2017,1.0,9.542067540444737,0.22541580072533374
B469329,2017,1.0,9.542067540444737,0.22541580072533374
B469331,2017,1.0,9.542067540444737,0.22541580072533374
B469332,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B469334,2017,1.0,5.570538035407179,0.05572998157064378
B469335,2017,1.0,5.570538035407179,0.05572998157064378
B469337,2017,0.9999999999999999,6.4297303664600856,0.10435728908278952
B469338,2017,0.9999999999999999,8.563700054423041,0.029632248722226577
B469339,2017,0.9999999999999999,8.563700054423041,0.029632248722226577
B469342,2017,1.0,9.656055156605294,0.24091560688698294
B469350,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B469354,2017,1.0,6.4929280008651356,0.155971846491245
B469356,2017,0.9999999999999999,8.563700054423041,0.029632248722226577
B469359,2017,1.0,6.4929280008651356,0.155971846491245
B469360,2017,0.9999999999999998,3.664497779200461,0.0659340650769231
B469361,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B469363,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B469364,2017,1.0000000000000002,6.8758721470980575,0.1554939317096799
B469367,2017,1.0000000000000002,6.8758721470980575,0.1554939317096799
B469374,2017,1.0,8.778593808591358,0.21491980063943064
B469380,2017,1.0,9.656055156605294,0.24091560688698294
B469389,2017,1.0,6.508115271863235,0.3037084037563981
B469409,2017,1.0,10.65559622345385,0.5359948688337914
B469431,2017,1.0,9.656055156605294,0.24091560688698294
B469436,2017,1.0,8.778593808591358,0.21491980063943064
B469437,2017,1.0,8.778593808591358,0.21491980063943064
B469440,2017,1.0,6.377363908470176,0.043621939451421336
B469452,2017,1.0,10.65559622345385,0.5359948688337914
B469456,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B469457,2017,1.0,9.656055156605294,0.24091560688698294
B469459,2017,1.0,9.542067540444737,0.22541580072533374
B469463,2017,1.0,6.4929280008651356,0.155971846491245
B469468,2017,1.0,8.778593808591358,0.21491980063943064
B469481,2017,1.0,9.542067540444737,0.22541580072533374
B469489,2017,1.0,8.778593808591358,0.21491980063943064
B469493,2017,1.0,9.542067540444737,0.22541580072533374
B469494,2017,0.9999999999999999,6.952973960438468,0.09196459315973775
B469495,2017,1.0,9.542067540444737,0.22541580072533374
B469496,2017,1.0,9.542067540444737,0.22541580072533374
B469497,2017,1.0,9.542067540444737,0.22541580072533374
B469504,2017,1.0,9.542067540444737,0.22541580072533374
B469512,2017,1.0,8.778593808591358,0.21491980063943064
B469515,2017,1.0,9.542067540444737,0.22541580072533374
B469517,2017,1.0,9.542067540444737,0.22541580072533374
B469518,2017,1.0,8.778593808591358,0.21491980063943064
B469541,2017,1.0,5.426264754702098,-1.032765559893552e-17
B469542,2017,1.0,5.426264754702098,-1.032765559893552e-17
B469543,2017,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B469549,2017,1.0,8.327770791959468,0.19675407016785842
B469552,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B469553,2017,1.0,8.327770791959468,0.19675407016785842
B469559,2017,1.0,8.778593808591358,0.21491980063943064
B469569,2017,1.0,9.542067540444737,0.22541580072533374
B469573,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B469580,2017,1.0,5.7359263506290326,0.03439153253439166
B469581,2017,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B469582,2017,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B469583,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B469589,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B469590,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B469591,2017,1.0,7.497122058198556,0.0893967376768811
B469596,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B469609,2017,1.0,2.0,0.0
B469610,2017,1.0,2.0,0.0
B469613,2017,0.9999999999999998,4.789015477886192,0.03325123059605913
B469624,2017,1.0,6.641922947982636,0.10292315998928801
B469631,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B469637,2017,1.0,8.327770791959468,0.19675407016785842
B469638,2017,0.9999999999999999,7.002617400547525,0.10949365555696418
B469641,2017,1.0,9.656055156605294,0.24091560688698294
B469647,2017,1.0,9.656055156605294,0.24091560688698294
B469679,2017,1.0,10.65559622345385,0.5359948688337914
B469685,2017,1.0,9.656055156605294,0.24091560688698294
B469690,2017,0.9999999999999999,6.4297303664600856,0.10435728908278952
B469692,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B469693,2017,0.9999999999999999,6.4297303664600856,0.10435728908278952
B469695,2017,1.0,8.327770791959468,0.19675407016785842
B469698,2017,1.0,10.65559622345385,0.5359948688337914
B469706,2017,1.0,9.656055156605294,0.24091560688698294
B469709,2017,1.0,8.327770791959468,0.19675407016785842
B469719,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B469720,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B469721,2017,1.0,6.4929280008651356,0.155971846491245
B469723,2017,1.0,5.623516641218016,0.036923075076923176
B469725,2017,1.0,9.542067540444737,0.22541580072533374
B469726,2017,1.0,9.542067540444737,0.22541580072533374
