Designer_ID,Year,Volume,Entropy,Gini
B332593,2015,0.9999999999999999,8.283203628084275,0.2179265937659178
B332618,2015,0.9999999999999998,4.436605434317882,0.041501975371541516
B332621,2015,1.0,7.023216573134337,0.09315143991563293
B332678,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B332688,2015,1.0,3.0,0.0
B332705,2015,1.0,9.903290153563768,0.11443204478711319
B332725,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B332728,2015,1.0,9.903290153563768,0.11443204478711319
B332738,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B332777,2015,1.0,5.413977073182752,0.022198730546511686
B332831,2015,1.0,6.1421062090837415,0.2240312415812454
B332833,2015,0.9999999999999999,6.9724914231322055,0.10594803673815438
B332844,2015,1.0,6.525374257358436,0.03973078219670031
B332845,2015,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
B332867,2015,1.0,5.413977073182752,0.022198730546511686
B332901,2015,1.0,1.584962500721156,0.0
B332902,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B332903,2015,1.0,5.413977073182752,0.022198730546511686
B332904,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B332935,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B332981,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B332984,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B332985,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B332999,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B333000,2015,1.0,5.305911448133582,0.06541019687472294
B333040,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B333052,2015,1.0,6.853477441389343,0.06604516020785284
B333064,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B333072,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B333082,2015,1.0,2.0,0.0
B333085,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B333091,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B333102,2015,1.0,5.413977073182752,0.022198730546511686
B333119,2015,1.0000000000000002,5.2599910290083285,0.04627892252282683
B333120,2015,1.0000000000000002,5.2599910290083285,0.04627892252282683
B333134,2015,0.9999999999999999,5.297079327540667,0.0452380934285715
B333137,2015,1.0,5.413977073182752,0.022198730546511686
B333167,2015,0.9999999999999999,5.297079327540667,0.0452380934285715
B333185,2015,1.0,5.413977073182752,0.022198730546511686
B333191,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B333194,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B333200,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B333201,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B333203,2015,1.0,9.903290153563768,0.11443204478711319
B333204,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B333207,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B333209,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B333260,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B333282,2015,0.9999999999999999,6.45326152085404,0.011108272771195183
B333320,2015,0.9999999999999998,5.856908005302863,0.07256409821025671
B333324,2015,0.9999999999999999,6.9724914231322055,0.10594803673815438
B333329,2015,1.0000000000000002,5.277613436819116,0.06651884427937926
B333363,2015,0.9999999999999998,7.056352411609614,0.07612780889097892
B333629,2015,1.0,9.903290153563768,0.11443204478711319
B333826,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B333827,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B333830,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B333874,2015,0.9999999999999998,9.280003297976855,0.26152032462010316
B333931,2015,0.9999999999999998,5.856908005302863,0.07256409821025671
B333972,2015,1.0,8.659124464299309,0.04833707057142579
B333998,2015,1.0,8.659124464299309,0.04833707057142579
B334013,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B334028,2015,1.0,5.413977073182752,0.022198730546511686
B334038,2015,0.9999999999999998,6.654438000467248,0.1513859105501085
B334057,2015,1.0,9.903290153563768,0.11443204478711319
B334067,2015,1.0000000000000002,5.277613436819116,0.06651884427937926
B334077,2015,1.0,5.413977073182752,0.022198730546511686
B334102,2015,1.0000000000000002,5.2599910290083285,0.04627892252282683
B334125,2015,1.0,9.903290153563768,0.11443204478711319
B334135,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B334144,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B334154,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B334156,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B334161,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B334166,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B334193,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B334194,2015,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B334195,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B334203,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B334209,2015,1.0,5.413977073182752,0.022198730546511686
B334217,2015,1.0,9.903290153563768,0.11443204478711319
B334222,2015,1.0000000000000002,5.277613436819116,0.06651884427937926
B334223,2015,0.9999999999999999,5.555722918790071,0.0861677962312927
B334225,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B334226,2015,1.0,9.903290153563768,0.11443204478711319
B334228,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B334230,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B334236,2015,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B334264,2015,0.9999999999999998,6.362332112608288,0.022962436081360883
B334269,2015,0.9999999999999998,6.362332112608288,0.022962436081360883
B334271,2015,0.9999999999999998,6.362332112608288,0.022962436081360883
B334272,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B334276,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B334286,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B334338,2015,1.0,5.413977073182752,0.022198730546511686
B334372,2015,1.0,8.261553693471553,0.06002210882639376
B334379,2015,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B334403,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B334419,2015,1.0,9.903290153563768,0.11443204478711319
B334426,2015,1.0,5.413977073182752,0.022198730546511686
B334435,2015,1.0,8.380098180888545,0.17083094346079644
B334447,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
B334464,2015,1.0000000000000002,4.373660689688184,0.11090908846909098
B334470,2015,0.9999999999999998,6.362332112608288,0.022962436081360883
B334492,2015,1.0000000000000002,4.373660689688184,0.11090908846909098
B334502,2015,0.9999999999999998,6.362332112608288,0.022962436081360883
B334506,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B334525,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B334526,2015,1.0,9.903290153563768,0.11443204478711319
B334528,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B334530,2015,1.0,9.903290153563768,0.11443204478711319
B334594,2015,1.0000000000000002,5.277613436819116,0.06651884427937926
B334613,2015,1.0,5.413977073182752,0.022198730546511686
B334688,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B334695,2015,1.0,9.903290153563768,0.11443204478711319
B334698,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B334737,2015,0.9999999999999998,6.592678918050446,0.07812780489036983
B334743,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B334746,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B334779,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B334784,2015,1.0,1.584962500721156,0.0
B334798,2015,0.9999999999999998,6.008902049082148,0.05507672534076126
B334909,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B334914,2015,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B334938,2015,1.0,9.903290153563768,0.11443204478711319
B334940,2015,1.0,9.903290153563768,0.11443204478711319
B335063,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B335087,2015,1.0,1.584962500721156,0.0
B335089,2015,0.9999999999999999,5.628783493486176,0.08053220877801141
B335145,2015,1.0,1.584962500721156,0.0
B335163,2015,0.9999999999999999,6.04356873123068,0.04093816356844367
B335201,2015,1.0,9.903290153563768,0.11443204478711319
B335211,2015,1.0,9.903290153563768,0.11443204478711319
B335215,2015,1.0,6.853477441389343,0.06604516020785284
B335227,2015,1.0,8.380098180888545,0.17083094346079644
B335241,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B335279,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B335285,2015,0.9999999999999999,7.628166208151933,0.10696398347645238
B335296,2015,1.0,1.584962500721156,0.0
B335348,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B335355,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B335381,2015,1.0,9.903290153563768,0.11443204478711319
B335394,2015,1.0,1.584962500721156,0.0
B335395,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B335400,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B335480,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B335515,2015,1.0,1.584962500721156,0.0
B335521,2015,1.0000000000000004,7.004287636057324,0.08348347221321473
B335575,2015,1.0,9.903290153563768,0.11443204478711319
B335599,2015,1.0,1.584962500721156,0.0
B335602,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B335632,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B335657,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B335663,2015,1.0,9.903290153563768,0.11443204478711319
B335707,2015,1.0,1.584962500721156,0.0
B335834,2015,1.0,5.413977073182752,0.022198730546511686
B335840,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B335848,2015,1.0,1.584962500721156,0.0
B335885,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B335945,2015,1.0,7.988755243015681,0.18291038694724576
B335949,2015,1.0000000000000002,5.2599910290083285,0.04627892252282683
B335979,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B335986,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B335991,2015,1.0,8.380098180888545,0.17083094346079644
B335992,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B336022,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B336091,2015,1.0,1.584962500721156,0.0
B336093,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B336126,2015,0.9999999999999999,8.283203628084275,0.2179265937659178
B336131,2015,1.0,6.1421062090837415,0.2240312415812454
B336168,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B336212,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B336244,2015,0.9999999999999999,8.283203628084275,0.2179265937659178
B336254,2015,1.0,1.584962500721156,0.0
B336264,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B336292,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B336357,2015,1.0,5.3685225277282065,0.043290041471861544
B336364,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B336367,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B336379,2015,0.9999999999999999,6.9724914231322055,0.10594803673815438
B336434,2015,0.9999999999999999,6.107454482299549,0.06243584895484126
B336443,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B336444,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B336463,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
B336504,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B336508,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B336514,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B336516,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B336548,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B336585,2015,1.0,6.853477441389343,0.06604516020785284
B336588,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B336620,2015,0.9999999999999998,9.280003297976855,0.26152032462010316
B336631,2015,0.9999999999999998,6.008902049082148,0.05507672534076126
B336645,2015,1.0,4.169925001442313,0.0
B336701,2015,1.0,9.903290153563768,0.11443204478711319
B336704,2015,1.0,9.903290153563768,0.11443204478711319
B336717,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B336723,2015,1.0,6.1421062090837415,0.2240312415812454
B336729,2015,0.9999999999999999,5.584962500721156,9.251858094453783e-18
B336738,2015,1.0,6.853477441389343,0.06604516020785284
B336761,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B336784,2015,0.9999999999999998,6.592678918050446,0.07812780489036983
B336803,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B336821,2015,0.9999999999999999,8.283203628084275,0.2179265937659178
B336846,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B336854,2015,1.0,5.305911448133582,0.06541019687472294
B336879,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B336894,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B336944,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B336952,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B336966,2015,1.0,6.1421062090837415,0.2240312415812454
B336972,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
B336982,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B336990,2015,1.0,6.525374257358436,0.03973078219670031
B337006,2015,0.9999999999999999,7.628166208151933,0.10696398347645238
B337013,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B337022,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B337030,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B337075,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B337128,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B337135,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B337147,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B337178,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B337186,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B337193,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
B337228,2015,1.0,9.903290153563768,0.11443204478711319
B337231,2015,0.9999999999999998,7.067426380056601,0.2493126979083394
B337232,2015,0.9999999999999999,5.628783493486176,0.08053220877801141
B337252,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
B337264,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B337270,2015,1.0,7.023216573134337,0.09315143991563293
B337288,2015,1.0000000000000002,5.2599910290083285,0.04627892252282683
B337325,2015,0.9999999999999998,9.280003297976855,0.26152032462010316
B337339,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B337343,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B337367,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B337446,2015,1.0,8.380098180888545,0.17083094346079644
B337604,2015,1.0,9.903290153563768,0.11443204478711319
B337639,2015,1.0,9.903290153563768,0.11443204478711319
B337657,2015,1.0,9.903290153563768,0.11443204478711319
B337658,2015,1.0,9.903290153563768,0.11443204478711319
B337662,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B337667,2015,0.9999999999999999,7.628166208151933,0.10696398347645238
B337671,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
B337682,2015,0.9999999999999998,6.362332112608288,0.022962436081360883
B337703,2015,1.0,9.903290153563768,0.11443204478711319
B337711,2015,1.0,9.903290153563768,0.11443204478711319
B337713,2015,0.9999999999999998,6.592678918050446,0.07812780489036983
B337714,2015,0.9999999999999998,6.338802700843582,0.034002866652224045
B337739,2015,0.9999999999999998,7.067426380056601,0.2493126979083394
B337778,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B337788,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B337808,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B337999,2015,1.0000000000000002,5.2599910290083285,0.04627892252282683
