Designer_ID,Year,Volume,Entropy,Gini
B829792,2020,1.0,8.43125639267921,0.16820889936062047
B829793,2020,1.0,8.43125639267921,0.16820889936062047
B829794,2020,1.0,8.43125639267921,0.16820889936062047
B829795,2020,1.0,8.43125639267921,0.16820889936062047
B829796,2020,1.0,8.43125639267921,0.16820889936062047
B829812,2020,1.0,5.731712862575271,0.14797863382303636
B829832,2020,1.0000000000000002,5.491853096329675,3.454027032291493e-17
B829837,2020,1.0,10.130012458367151,0.2681288358601449
B829845,2020,1.0,7.302133687667157,0.5313982711277291
B829853,2020,1.0,5.0,0.0
B829857,2020,0.9999999999999998,4.142664355548849,0.04970760144444446
B829860,2020,1.0,8.125445502083133,0.06208215359049129
B829862,2020,1.0,11.03576642713087,0.43069179956122877
B829869,2020,0.9999999999999996,6.706173024079104,0.09924439467989084
B829871,2020,1.0,9.791396829436525,0.24188277237699188
B829879,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B829880,2020,1.0,9.261268460336229,0.24857914137885614
B829881,2020,1.0,9.261268460336229,0.24857914137885614
B829882,2020,1.0,11.03576642713087,0.43069179956122877
B829883,2020,1.0,11.03576642713087,0.43069179956122877
B829886,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B829890,2020,1.0,3.1699250014423126,0.0
B829891,2020,1.0,11.03576642713087,0.43069179956122877
B829892,2020,1.0,3.321928094887362,0.0
B829893,2020,0.9999999999999999,5.17642832417039,0.15208332725000026
B829894,2020,0.9999999999999999,5.17642832417039,0.15208332725000026
B829896,2020,1.0,11.03576642713087,0.43069179956122877
B829899,2020,0.9999999999999999,5.17642832417039,0.15208332725000026
B829901,2020,1.0,7.2018514757598355,0.03137801327987522
B829904,2020,0.9999999999999998,8.002907385508045,0.44312473388605267
B829906,2020,1.0,6.794027125182808,0.0822649476399584
B829910,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B829911,2020,1.0,9.791396829436525,0.24188277237699188
B829916,2020,1.0,7.2018514757598355,0.03137801327987522
B829924,2020,1.0,3.321928094887362,0.0
B829928,2020,1.0,7.2018514757598355,0.03137801327987522
B829933,2020,1.0,8.125445502083133,0.06208215359049129
B829939,2020,1.0,11.03576642713087,0.43069179956122877
B829955,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B829959,2020,1.0,11.03576642713087,0.43069179956122877
B829961,2020,1.0,9.791396829436525,0.24188277237699188
B829968,2020,1.0,3.4594316186372978,0.0
B829970,2020,1.0,7.556694339813812,0.1463808672978676
B829981,2020,1.0,10.130012458367151,0.2681288358601449
B829988,2020,1.0,1.0,0.0
B829989,2020,0.9999999999999999,5.17642832417039,0.15208332725000026
B829990,2020,1.0,9.261268460336229,0.24857914137885614
B829991,2020,1.0,3.4594316186372978,0.0
B830003,2020,1.0,9.791396829436525,0.24188277237699188
B830005,2020,1.0,3.1699250014423126,0.0
B830007,2020,1.0,9.261268460336229,0.24857914137885614
B830009,2020,1.0,9.261268460336229,0.24857914137885614
B830018,2020,1.0,8.298072692163553,0.15417286789363455
B830022,2020,1.0,9.261268460336229,0.24857914137885614
B830032,2020,1.0,11.03576642713087,0.43069179956122877
B830038,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B830047,2020,1.0,8.125445502083133,0.06208215359049129
B830052,2020,1.0,9.261268460336229,0.24857914137885614
B830071,2020,1.0,9.261268460336229,0.24857914137885614
B830082,2020,1.0,9.791396829436525,0.24188277237699188
B830091,2020,1.0,9.791396829436525,0.24188277237699188
B830092,2020,1.0,9.791396829436525,0.24188277237699188
B830116,2020,1.0,9.261268460336229,0.24857914137885614
B830118,2020,1.0,11.03576642713087,0.43069179956122877
B830119,2020,1.0,6.487262199805399,0.08305776280509705
B830121,2020,1.0,7.6791264172425056,0.22671506509951841
B830122,2020,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
B830123,2020,1.0,7.6791264172425056,0.22671506509951841
B830124,2020,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
B830125,2020,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
B830126,2020,1.0,11.03576642713087,0.43069179956122877
B830127,2020,1.0,6.487262199805399,0.08305776280509705
B830128,2020,1.0,7.6791264172425056,0.22671506509951841
B830129,2020,1.0,10.130012458367151,0.2681288358601449
B830130,2020,1.0,6.487262199805399,0.08305776280509705
B830131,2020,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
B830133,2020,0.9999999999999998,7.156016764232998,0.04445339130728002
B830134,2020,1.0,11.03576642713087,0.43069179956122877
B830136,2020,1.0,6.487262199805399,0.08305776280509705
B830138,2020,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
B830140,2020,1.0,10.130012458367151,0.2681288358601449
B830141,2020,1.0,7.6791264172425056,0.22671506509951841
B830142,2020,1.0,7.6791264172425056,0.22671506509951841
B830144,2020,1.0,11.03576642713087,0.43069179956122877
B830145,2020,1.0,6.487262199805399,0.08305776280509705
B830146,2020,1.0,7.6791264172425056,0.22671506509951841
B830147,2020,1.0,6.487262199805399,0.08305776280509705
B830148,2020,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
B830169,2020,1.0,6.282862847876953,0.056323524905882695
B830171,2020,1.0,9.261268460336229,0.24857914137885614
B830204,2020,1.0000000000000002,5.312336558116588,0.13057040423707691
B830242,2020,1.0,8.43125639267921,0.16820889936062047
B830246,2020,1.0,9.261268460336229,0.24857914137885614
B830254,2020,1.0000000000000002,8.459498510617173,0.1491827347718635
B830265,2020,1.0,9.261268460336229,0.24857914137885614
B830269,2020,1.0,9.791396829436525,0.24188277237699188
B830276,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B830279,2020,1.0,8.298072692163553,0.15417286789363455
B830292,2020,1.0,9.791396829436525,0.24188277237699188
B830296,2020,1.0000000000000002,4.297079327540664,0.04523809433333334
B830347,2020,0.9999999999999998,6.87853169158858,0.12147649427516974
B830348,2020,1.0,9.261268460336229,0.24857914137885614
B830359,2020,1.0,8.298072692163553,0.15417286789363455
B830364,2020,1.0,8.125445502083133,0.06208215359049129
B830370,2020,1.0,11.03576642713087,0.43069179956122877
B830390,2020,1.0,9.791396829436525,0.24188277237699188
B830405,2020,1.0,11.03576642713087,0.43069179956122877
B830408,2020,1.0,6.487262199805399,0.08305776280509705
B830409,2020,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
B830410,2020,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
B830411,2020,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
B830412,2020,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
B830413,2020,0.9999999999999998,7.156016764232998,0.04445339130728002
B830414,2020,1.0,11.03576642713087,0.43069179956122877
B830431,2020,1.0,11.03576642713087,0.43069179956122877
B830435,2020,1.0,6.487262199805399,0.08305776280509705
B830436,2020,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
B830437,2020,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
B830438,2020,1.0,11.03576642713087,0.43069179956122877
B830439,2020,1.0,6.487262199805399,0.08305776280509705
B830441,2020,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
B830442,2020,1.0,10.130012458367151,0.2681288358601449
B830443,2020,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
B830444,2020,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
B830453,2020,1.0,9.261268460336229,0.24857914137885614
B830456,2020,1.0,9.261268460336229,0.24857914137885614
B830458,2020,1.0,9.791396829436525,0.24188277237699188
B830464,2020,1.0,7.6791264172425056,0.22671506509951841
B830465,2020,1.0,7.6791264172425056,0.22671506509951841
B830466,2020,1.0,7.6791264172425056,0.22671506509951841
B830467,2020,1.0,7.6791264172425056,0.22671506509951841
B830468,2020,1.0,7.6791264172425056,0.22671506509951841
B830469,2020,1.0,7.6791264172425056,0.22671506509951841
B830471,2020,1.0,7.6791264172425056,0.22671506509951841
B830472,2020,1.0,7.6791264172425056,0.22671506509951841
B830473,2020,1.0,8.43125639267921,0.16820889936062047
B830474,2020,1.0,8.43125639267921,0.16820889936062047
B830475,2020,1.0,8.43125639267921,0.16820889936062047
B830477,2020,1.0,8.43125639267921,0.16820889936062047
B830478,2020,1.0,8.43125639267921,0.16820889936062047
B830485,2020,1.0,9.261268460336229,0.24857914137885614
B830495,2020,1.0,9.261268460336229,0.24857914137885614
B830499,2020,1.0,11.03576642713087,0.43069179956122877
B830503,2020,1.0,11.03576642713087,0.43069179956122877
B830511,2020,1.0,6.794027125182808,0.0822649476399584
B830512,2020,1.0,6.794027125182808,0.0822649476399584
B830513,2020,1.0,6.794027125182808,0.0822649476399584
B830516,2020,1.0,6.794027125182808,0.0822649476399584
B830521,2020,1.0,6.794027125182808,0.0822649476399584
B830522,2020,1.0,9.261268460336229,0.24857914137885614
B830523,2020,1.0,6.794027125182808,0.0822649476399584
B830546,2020,1.0,5.155399311574897,0.026276275330330365
B830549,2020,1.0,5.155399311574897,0.026276275330330365
B830561,2020,1.0,4.7004397181410935,0.0
B830578,2020,1.0,9.261268460336229,0.24857914137885614
B830581,2020,0.9999999999999998,6.87853169158858,0.12147649427516974
B830586,2020,1.0,9.791396829436525,0.24188277237699188
B830587,2020,0.9999999999999998,7.119573730520386,0.05677216707480785
B830589,2020,1.0,9.791396829436525,0.24188277237699188
B830595,2020,1.0,9.261268460336229,0.24857914137885614
B830597,2020,1.0,9.791396829436525,0.24188277237699188
B830599,2020,1.0,9.791396829436525,0.24188277237699188
B830603,2020,1.0,9.261268460336229,0.24857914137885614
B830604,2020,1.0,9.261268460336229,0.24857914137885614
B830605,2020,1.0,8.125445502083133,0.06208215359049129
B830626,2020,0.9999999999999998,6.561864565285169,0.06404275368493745
B830631,2020,1.0,9.261268460336229,0.24857914137885614
B830653,2020,1.0,11.03576642713087,0.43069179956122877
B830716,2020,1.0,11.03576642713087,0.43069179956122877
B830719,2020,0.9999999999999998,6.335711619181574,0.02351916183449493
B830721,2020,0.9999999999999998,6.335711619181574,0.02351916183449493
B830725,2020,0.9999999999999998,6.335711619181574,0.02351916183449493
B830728,2020,0.9999999999999998,6.335711619181574,0.02351916183449493
B830754,2020,1.0,9.791396829436525,0.24188277237699188
B830755,2020,1.0,9.791396829436525,0.24188277237699188
B830771,2020,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B830794,2020,1.0,9.791396829436525,0.24188277237699188
B830797,2020,1.0,11.03576642713087,0.43069179956122877
B830814,2020,1.0,9.791396829436525,0.24188277237699188
B830823,2020,0.9999999999999999,7.282459507027662,0.31428429298902705
B830832,2020,1.0,3.4594316186372978,0.0
B830842,2020,1.0,3.4594316186372978,0.0
B830847,2020,1.0,9.791396829436525,0.24188277237699188
B830848,2020,1.0,9.791396829436525,0.24188277237699188
B830851,2020,1.0,9.261268460336229,0.24857914137885614
B830854,2020,1.0,9.261268460336229,0.24857914137885614
B830857,2020,1.0,5.155399311574897,0.026276275330330365
B830859,2020,1.0,9.791396829436525,0.24188277237699188
B830860,2020,1.0,5.129283016944966,-6.344131347242012e-18
B830864,2020,1.0,8.125445502083133,0.06208215359049129
B830866,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B830869,2020,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B830872,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B830874,2020,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B830877,2020,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B830881,2020,1.0,9.261268460336229,0.24857914137885614
B830882,2020,1.0,9.261268460336229,0.24857914137885614
B830886,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B830888,2020,1.0,7.2018514757598355,0.03137801327987522
B830889,2020,1.0,3.321928094887362,0.0
B830896,2020,1.0,7.2018514757598355,0.03137801327987522
B830900,2020,1.0,3.321928094887362,0.0
B830901,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B830903,2020,1.0,7.2018514757598355,0.03137801327987522
B830904,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B830908,2020,1.0,7.2018514757598355,0.03137801327987522
B830974,2020,1.0,9.791396829436525,0.24188277237699188
B830977,2020,1.0,9.261268460336229,0.24857914137885614
B830979,2020,1.0,9.261268460336229,0.24857914137885614
B830982,2020,1.0,9.261268460336229,0.24857914137885614
B830984,2020,1.0,6.282862847876953,0.056323524905882695
B830993,2020,1.0,9.261268460336229,0.24857914137885614
B830995,2020,1.0,9.261268460336229,0.24857914137885614
B830998,2020,1.0,9.261268460336229,0.24857914137885614
B831000,2020,1.0,9.791396829436525,0.24188277237699188
B831001,2020,1.0,6.282862847876953,0.056323524905882695
B831007,2020,1.0,8.125445502083133,0.06208215359049129
B831008,2020,1.0,3.4594316186372978,0.0
B831013,2020,1.0,9.261268460336229,0.24857914137885614
B831038,2020,1.0,9.261268460336229,0.24857914137885614
B831040,2020,1.0,11.03576642713087,0.43069179956122877
B831047,2020,0.9999999999999998,4.418295834054491,0.07575757409090911
B831054,2020,1.0,6.794027125182808,0.0822649476399584
B831055,2020,1.0,9.261268460336229,0.24857914137885614
B831056,2020,1.0,9.261268460336229,0.24857914137885614
B831060,2020,1.0,9.261268460336229,0.24857914137885614
B831061,2020,0.9999999999999998,4.418295834054491,0.07575757409090911
B831062,2020,0.9999999999999998,4.418295834054491,0.07575757409090911
B831065,2020,1.0,9.791396829436525,0.24188277237699188
B831067,2020,1.0,4.7004397181410935,0.0
B831078,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B831080,2020,1.0,9.261268460336229,0.24857914137885614
B831084,2020,1.0,9.791396829436525,0.24188277237699188
B831088,2020,1.0,1.0,0.0
B831100,2020,1.0,1.0,0.0
B831107,2020,1.0,9.261268460336229,0.24857914137885614
B831108,2020,1.0,9.261268460336229,0.24857914137885614
B831113,2020,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B831114,2020,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B831118,2020,0.9999999999999998,4.789015477886192,0.03325123059605913
B831171,2020,1.0,9.791396829436525,0.24188277237699188
B831183,2020,1.0,9.261268460336229,0.24857914137885614
B831184,2020,1.0,8.298072692163553,0.15417286789363455
B831185,2020,1.0,9.261268460336229,0.24857914137885614
B831187,2020,1.0,9.791396829436525,0.24188277237699188
B831188,2020,1.0,8.43125639267921,0.16820889936062047
B831201,2020,1.0,9.791396829436525,0.24188277237699188
B831204,2020,0.9999999999999999,5.17642832417039,0.15208332725000026
B831207,2020,1.0,9.261268460336229,0.24857914137885614
B831209,2020,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B831226,2020,1.0,7.6791264172425056,0.22671506509951841
B831230,2020,1.0,9.791396829436525,0.24188277237699188
B831238,2020,1.0,9.261268460336229,0.24857914137885614
B831239,2020,1.0,9.261268460336229,0.24857914137885614
B831240,2020,1.0,9.261268460336229,0.24857914137885614
B831257,2020,1.0000000000000002,5.312336558116588,0.13057040423707691
B831262,2020,1.0,6.794027125182808,0.0822649476399584
B831264,2020,1.0,7.302133687667157,0.5313982711277291
B831265,2020,1.0,6.794027125182808,0.0822649476399584
B831267,2020,1.0,6.794027125182808,0.0822649476399584
B831268,2020,1.0,6.794027125182808,0.0822649476399584
B831269,2020,1.0,6.794027125182808,0.0822649476399584
B831270,2020,1.0,6.794027125182808,0.0822649476399584
B831271,2020,1.0,6.794027125182808,0.0822649476399584
B831278,2020,1.0,6.794027125182808,0.0822649476399584
B831297,2020,1.0,5.044394119358453,0.0
B831298,2020,1.0,9.791396829436525,0.24188277237699188
B831304,2020,1.0,6.282862847876953,0.056323524905882695
B831308,2020,1.0,9.261268460336229,0.24857914137885614
B831311,2020,1.0,9.261268460336229,0.24857914137885614
B831312,2020,0.9999999999999998,4.142664355548849,0.04970760144444446
B831313,2020,1.0,7.556694339813812,0.1463808672978676
B831315,2020,1.0,3.5,0.16666666466666671
B831318,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B831320,2020,1.0,11.03576642713087,0.43069179956122877
B831323,2020,1.0,1.0,0.0
B831325,2020,1.0,1.0,0.0
B831326,2020,1.0000000000000002,5.221928094887363,0.04736841925263163
B831329,2020,1.0,9.261268460336229,0.24857914137885614
B831330,2020,1.0,9.261268460336229,0.24857914137885614
B831332,2020,1.0,11.03576642713087,0.43069179956122877
B831333,2020,1.0,9.261268460336229,0.24857914137885614
B831334,2020,1.0,9.261268460336229,0.24857914137885614
B831345,2020,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B831346,2020,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B831367,2020,1.0,6.794027125182808,0.0822649476399584
B831370,2020,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B831372,2020,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B831375,2020,0.9999999999999998,4.418295834054491,0.07575757409090911
B831402,2020,1.0,4.7004397181410935,0.0
B831404,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B831405,2020,1.0,5.044394119358453,0.0
B831406,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B831408,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B831409,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B831410,2020,1.0,4.532665279941246,0.09722221988888897
B831422,2020,1.0,8.298072692163553,0.15417286789363455
B831439,2020,1.0,2.0,0.0
B831442,2020,1.0,9.791396829436525,0.24188277237699188
B831444,2020,1.0,8.43125639267921,0.16820889936062047
B831456,2020,1.0,9.791396829436525,0.24188277237699188
B831458,2020,1.0,9.791396829436525,0.24188277237699188
B831461,2020,0.9999999999999999,5.17642832417039,0.15208332725000026
