Designer_ID,Year,Volume,Entropy,Gini
艺冠软服,2022,2.0000000000000004,8.666659677332614,0.5865787050157499
艺弘设计,2022,0.9999999999999998,8.240488968733171,0.23131118560589203
艺相品牌设计,2022,2.0,10.734027678625692,0.353560216446149
艺行设计,2022,18.0,11.198146747936693,0.500557263697633
艾斯设计,2022,2.0000000000000004,5.940317882787288,0.10619940321710178
艾迪互动科技,2022,4.0,8.248347649127474,0.36927659856077144
芥子网络 - 专业小程序制作、app开发、网站建设服务商,2022,2.0,10.249939763089934,0.34023225674102947
花成蜜就,2022,2.0000000000000004,4.832667958592587,0.3055555500555557
花落秋实日月长,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
花酒001,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
苏州市网帆网络科技有限公司,2022,0.9999999999999999,6.835064119163984,0.1657988142281556
苏州帝信软件,2022,4.0,9.630378515819462,0.27290561461318297
苏州知艺舍工程设计有限公司,2022,0.9999999999999997,4.501629167387827,0.03985507154710147
苏州誉宸数字科技有限公司,2022,4.0,9.7104362788617,0.20273776841861585
苳Lhong,2022,1.0,10.734027678625692,0.35355960903178435
茜仟,2022,5.0,8.401162035352018,0.6253360832917898
草果文化创意传媒有限公司,2022,2.9999999999999996,10.071550044576988,0.3809813606311747
荣观文化传媒,2022,3.0,7.06344641250125,0.4709690802234998
荣辉网络科技有限公司,2022,7.000000000000001,10.037960679950231,0.4612621097218362
荣颜,2022,0.9999999999999998,7.067209020646336,0.12188491058515763
莎莎比亚工作室,2022,1.0,10.734027678625692,0.35355960903178435
菠菜软件定制工作室,2022,11.0,9.13245510284349,0.5497501045717077
萧仕的店,2022,1.0,3.0,0.0
萨鲁曼科技,2022,0.9999999999999999,9.247256167465487,0.21502618412068814
蒙创传媒,2022,4.0,7.126536136963795,0.3054182305710034
蒙面设计师,2022,7.0,10.710010674918287,0.6146798397360926
蓝兄弟电子商务,2022,1.0,8.035132977666057,0.1111923445302837
蓝标文化传媒,2022,3.0,7.082052357909954,0.21773210113528568
蓬勃生长的梧桐,2022,1.0,10.734027678625692,0.35355960903178435
蔚蓝品牌设计,2022,2.0,11.118063701643893,0.47491023731454923
薪天地行工作室,2022,4.000000000000001,9.231930054793777,0.5343812260969487
蘑力动画,2022,1.0,3.9394709940012875,0.16806722403361352
虎三,2022,0.9999999999999998,8.187418056127097,0.14793673635647012
虔行远达品牌设计,2022,1.0,10.734027678625692,0.35355960903178435
蚂呗科技,2022,1.0,9.630378515819462,0.2729053880335472
蛮荒科技,2022,0.9999999999999999,9.247256167465487,0.21502618412068814
襄樊君,2022,0.9999999999999998,7.067209020646336,0.12188491058515763
襄阳弘创中睿软件开发技术有限公司,2022,6.0,10.248283177002909,0.3102610883349684
西安前道品牌策划有限公司,2022,3.9999999999999996,9.855978488317305,0.48934842283745705
西安微宇宙工作室,2022,4.000000000000001,9.26004318850859,0.6147076030613389
西安特邦,2022,1.0000000000000002,8.133097696182162,0.06345512376016356
西维励达网络,2022,3.0,9.630378515819462,0.27290558943764925
西部之星(宁夏)大数据有限公司,2022,1.0,9.630378515819462,0.2729053880335472
西部视觉,2022,1.0,9.630378515819462,0.2729053880335472
要的就是标准答案,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
见日智能科技,2022,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
见证奇迹,2022,4.0,9.396497047099789,0.36119487535132433
观良品牌,2022,1.0,9.955041906599096,0.27947381837550533
视瞳设计工作室,2022,3.0,10.734027678625692,0.3535604189180679
觉宇设计,2022,1.0000000000000002,7.912405052603202,0.1433286319132976
觉爱创昇,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
設舆剑,2022,3.0,10.734027678625692,0.3535604189180679
誉冠设计,2022,9.0,8.86867481914212,0.7765465294019749
讯策服务(web系统、后端、前端、小程序、app开发),2022,1.0,9.630378515819462,0.2729053880335472
设计学144,2022,1.0,9.955041906599096,0.27947381837550533
设计师小铺,2022,0.9999999999999999,7.0222672245727304,0.18036348984077036
诚创天翼,2022,1.0,4.623516641218016,0.03692307600000004
诚品网络工作室,2022,1.0,5.513089031667142,0.10389609880519503
诚派科技,2022,1.0,9.630378515819462,0.2729053880335472
语众不同 品牌策划工作室,2022,2.999999999999999,7.067209020646336,0.12188492285490472
诸侯视觉,2022,23.0,10.734027678625697,0.35356077104369626
诺远科技,2022,3.0,9.630378515819462,0.27290558943764925
谢诗妍,2022,6.0,9.378078912828094,0.3824773867276278
谷微智能科技,2022,2.0000000000000004,7.936076373395824,0.6174219973174219
豹思创意设计有限公司,2022,3.0,8.162422681291691,0.24733284908325157
贝恩设计,2022,0.9999999999999998,5.518446466841324,0.16210825335441645
贰仁品牌&开发,2022,1.0,10.734027678625692,0.35355960903178435
贵州乐硕文化传媒,2022,3.0,9.96678148872335,0.5524304517370607
贵州雅若达广告设计有限公司,2022,1.0,10.734027678625692,0.35355960903178435
赛特网络--专注20多年的网络增值服务商,2022,14.999999999999996,10.207394447357874,0.34606194702554194
赢销总尖,2022,2.0000000000000004,9.489952172673545,0.2281715447561622
超越设计店,2022,5.0,7.584116298701689,0.24412793845001413
趣易开发设计,2022,3.999999999999999,5.871376137842159,0.14092055270594267
路元互联科技有限公司,2022,1.0,9.630378515819462,0.2729053880335472
踏雪有痕,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
达力信息科技,2022,1.0,3.4594316186372978,0.0
远恒广告设计工作室,2022,2.0,10.734027678625692,0.353560216446149
迷雾软件科技,2022,1.0,9.630378515819462,0.2729053880335472
逗乐,2022,1.0,9.955041906599096,0.27947381837550533
通创设计,2022,1.0,10.734027678625692,0.35355960903178435
通达广告,2022,4.0,10.734027678625692,0.3535605201541141
速 豹 品 牌 设 计,2022,21.0,10.734027678625692,0.3535607660133253
速豹品牌设计,2022,4.0,10.734027678625692,0.3535605201541141
造梦馆社,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
造热文化传播,2022,10.0,10.125101899170547,0.6442153257718538
遥看科技-专业小程序/网站/公众号开发,2022,0.9999999999999999,6.835064119163984,0.1657988142281556
遨星工作室,2022,0.9999999999999999,7.296576394861988,0.029529064180473262
那一家店,2022,1.9999999999999996,7.3299385870579306,0.6039472359431447
郑州合观品牌设计与服务,2022,17.0,10.639249781262265,0.6918832851243464
郑州多百多电子科技,2022,1.0,9.630378515819462,0.2729053880335472
酱紫知识铺,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
酷恩品牌设计,2022,2.0,10.734027678625692,0.353560216446149
重庆军翔白优信息科技有限公司,2022,1.0,9.630378515819462,0.2729053880335472
重庆艾斯顿文化传媒有限公司,2022,5.0,10.139423452546385,0.38732461201826823
金一刀,2022,2.0,9.890948184554066,0.49146225539050364
金客FcFOk,2022,1.0,5.513089031667142,0.10389609880519503
金昌启航计算机软件有限责任公司,2022,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
金标点品牌设计,2022,4.0,10.734027678625692,0.3535605201541141
金海岸Design,2022,2.0,6.36484535802952,0.2846323117222853
金点子科技,2022,6.999999999999999,9.290644945991582,0.6499208734849113
金生设计室,2022,35.0,10.734027678625692,0.3535607891530332
鑫光影视制作服务,2022,3.9999999999999996,6.592040163364085,0.28109200692679576
鑫鑫软件开发工作室,2022,3.0000000000000004,9.976314419761028,0.33159684184019783
铁三角设计,2022,6.0,10.734027678625692,0.35356062139021854
铭悦广告设计,2022,19.0,11.114675141355491,0.4973938747398536
银木工业设计,2022,1.0,8.035132977666057,0.1111923445302837
锐智印刷设计,2022,2.0,8.988992502146072,0.5931286213247582
锐格创意,2022,2.0,9.660774121932803,0.4083630667505654
锐狮设计,2022,2.0,10.734027678625692,0.353560216446149
锦阳工作室,2022,2.0000000000000004,9.489952172673545,0.2281715447561622
长沙君弈文化传播有限公司,2022,1.9999999999999998,9.855978488317305,0.48934821315183763
长沙市白熊科技有限公司,2022,7.0,9.825499223666148,0.5265701510822312
闪电创意,2022,2.0,9.660774121932803,0.4083630667505654
问途品牌设计,2022,4.0,9.758415829719906,0.41318346057666594
闻风创意,2022,4.0,9.548266344766432,0.5671910958475344
阿宅小程序工作室,2022,3.0,8.343953658997705,0.24767920928996004
阿瑞营销推广工作室,2022,4.0,5.756274554481999,0.33422459341577543
阿甘设计,2022,1.0,10.734027678625692,0.35355960903178435
陆一捌（陕西）广告,2022,10.0,10.25587856009326,0.6730835107633601
陈颖瑜,2022,0.9999999999999998,4.247927513443585,2.337311586380883e-17
陕西聚合万维网络科技有限公司,2022,0.9999999999999999,9.247256167465487,0.21502618412068814
随心随行,2022,0.9999999999999999,6.171928094887362,0.06891891381891929
随随便便,2022,1.0,10.734027678625692,0.35355960903178435
隐士设计,2022,1.0,10.734027678625692,0.35355960903178435
隐形人设计工作室,2022,7.999999999999999,10.876271593687814,0.3808478208173879
雅诚毅然传媒科技有限公司,2022,7.0,11.075158491788715,0.4284153575611415
集合品牌创意,2022,1.0,10.734027678625692,0.35355960903178435
雨夜品牌设计,2022,13.999999999999998,10.734027678625697,0.35356073708869445
雨夜设计工作室,2022,33.0,10.80790256550218,0.3504767368773084
雨打芭蕉   文案·设计,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
雨琪文化创意工作室,2022,11.0,10.363672921823245,0.653802153801784
雪谷的商铺,2022,2.0,9.955041906599096,0.2794740195965096
霸气横秋,2022,7.0,7.088790214741888,0.3723009353086565
青岛众智创想文化传播有限公司,2022,2.0000000000000004,5.734016026087475,0.08763039997466475
青岛减左品牌策划有限公司,2022,0.9999999999999999,6.048329341690043,0.0535130682565362
青岛轻智软件有限公司,2022,3.000000000000001,9.347133354359078,0.469404686347794
青箱,2022,2.0,9.179109919014987,0.49721678715530365
青美知行,2022,6.0,9.742709737964159,0.6427582971603178
靓点商标,2022,2.0,10.734027678625692,0.353560216446149
非墨-传媒,2022,0.9999999999999998,8.187418056127097,0.14793673635647012
靠谱儿科技,2022,5.0,7.236095373030877,0.811683278786177
顶新品牌形象设计,2022,16.999999999999996,10.589887824231164,0.6928677257375021
顺流105,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
顾晚棠,2022,2.0,9.115667841262045,0.5072867944452167
颐锋软件科技公司,2022,1.0,9.630378515819462,0.2729053880335472
颠覆風雲,2022,8.0,7.094109270871665,0.4493567441941146
風雨英雄,2022,1.9999999999999998,7.094427193663834,0.07923430181290621
风像设计,2022,1.0,9.955041906599096,0.27947381837550533
风铃文案/平面设计,2022,3.0,9.804597533699244,0.2995781061169989
风雨创意设计,2022,23.0,10.729541854806874,0.40605106738505614
风驰广告影视,2022,1.0,8.035132977666057,0.1111923445302837
飞星设计,2022,3.9999999999999996,9.849243031030442,0.5103174723933833
驰鼎科技,2022,2.0,10.249939763089934,0.34023225674102947
驿辰互联（北京）科技有限公司,2022,7.0,10.449027763046908,0.5112931578378658
骊光网络科技旗舰店,2022,1.0,9.630378515819462,0.2729053880335472
骞幻设计,2022,1.0,10.734027678625692,0.35355960903178435
高山云上软件开发,2022,3.999999999999999,6.0795389495317895,0.014279624650682022
高谷设计,2022,1.9999999999999996,8.240488968733171,0.23131122839845336
魔龙创意,2022,1.0,10.734027678625692,0.35355960903178435
鱼旺旺设计,2022,2.0,10.734027678625692,0.353560216446149
鱼飞鱼视觉,2022,1.0,6.170450801213725,0.10618114248102875
鲁匠品牌设计策划,2022,3.0,9.955041906599096,0.2794740866702422
鲸叹号●爆款产品包装设计,2022,134.0,11.251466362920336,0.5564324889855524
鸡皮疙瘩,2022,2.0000000000000004,9.489952172673545,0.2281715447561622
鸿弧品牌设计,2022,2.0,10.734027678625692,0.353560216446149
鸿翔科技软件开发,2022,4.0,5.267526270603894,0.5139914690488638
鹏程软件,2022,1.0,9.630378515819462,0.2729053880335472
麦尚科技,2022,5.0,9.261031242207496,0.4222835917351718
黑羽网络-网站微信小程序开发,2022,12.000000000000002,9.168420706031561,0.7156068072974707
龍魚兄弟动画,2022,0.9999999999999998,6.962358704982362,0.10092343614068906
龙宫工业设计工作室,2022,1.0,5.921938245870746,0.015864620925436345
龙岩维奥文化传媒有限公司,2022,1.0,6.052435541097914,0.122981784466507
龙蛇映像,2022,6.999999999999999,10.84499185680616,0.38874212051334445
ＵRIZ楽思品牌包装创意,2022,1.0,9.955041906599096,0.27947381837550533
