Designer_ID,Year,Volume,Entropy,Gini
B941063,2021,0.9999999999999999,8.20048770963808,0.19644919235483424
B941123,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B941194,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B941407,2021,1.0,9.913759174407987,0.22514006054692623
B941502,2021,1.0,6.356497312841633,0.033622860756514654
B941550,2021,1.0,9.913759174407987,0.22514006054692623
B941554,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B941621,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B941652,2021,0.9999999999999999,8.20048770963808,0.19644919235483424
B941664,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B941678,2021,0.9999999999999998,5.155399311574896,0.026276275330330365
B941781,2021,1.0000000000000002,7.071921279761959,0.0749830707121152
B941782,2021,1.0,9.913759174407987,0.22514006054692623
B941862,2021,0.9999999999999998,5.155399311574896,0.026276275330330365
B941865,2021,0.9999999999999999,8.20048770963808,0.19644919235483424
B941931,2021,0.9999999999999999,8.20048770963808,0.19644919235483424
B941940,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B942002,2021,1.0,9.913759174407987,0.22514006054692623
B942003,2021,1.0,9.913759174407987,0.22514006054692623
B942049,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B942109,2021,1.0,3.121928094887363,0.08888888808888884
B942131,2021,1.0,10.731207174989668,0.41910808179187686
B942142,2021,1.0,9.913759174407987,0.22514006054692623
B942157,2021,1.0,5.233861085786635,0.0867208636531167
B942164,2021,1.0,9.913759174407987,0.22514006054692623
B942195,2021,1.0,9.913759174407987,0.22514006054692623
B942226,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B942278,2021,0.9999999999999999,8.20048770963808,0.19644919235483424
B942280,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B942287,2021,1.0,10.731207174989668,0.41910808179187686
B942288,2021,1.0,8.01710353260835,0.09919449892806732
B942289,2021,1.0,6.118410047612758,0.08325202627642324
B942290,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
B942292,2021,0.9999999999999999,6.8376364200140936,0.11833569111026936
B942312,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B942316,2021,1.0,5.233861085786635,0.0867208636531167
B942329,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B942332,2021,1.0,8.01710353260835,0.09919449892806732
B942334,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
B942363,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B942370,2021,1.0,5.0,0.0
B942375,2021,1.0,10.731207174989668,0.41910808179187686
B942376,2021,1.0,10.731207174989668,0.41910808179187686
B942431,2021,1.0,10.731207174989668,0.41910808179187686
B942432,2021,1.0,8.01710353260835,0.09919449892806732
B942434,2021,1.0,6.118410047612758,0.08325202627642324
B942435,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
B942438,2021,0.9999999999999999,6.8376364200140936,0.11833569111026936
B942528,2021,1.0,6.376960275261037,0.09639864208182
B942535,2021,1.0,10.731207174989668,0.41910808179187686
B942589,2021,1.0,9.913759174407987,0.22514006054692623
B942599,2021,1.0,10.731207174989668,0.41910808179187686
B942600,2021,1.0,8.01710353260835,0.09919449892806732
B942601,2021,1.0,6.118410047612758,0.08325202627642324
B942602,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
B942603,2021,0.9999999999999999,6.8376364200140936,0.11833569111026936
B942657,2021,0.9999999999999998,6.1292830169449655,0.0
B942693,2021,1.0,10.731207174989668,0.41910808179187686
B942694,2021,1.0,10.731207174989668,0.41910808179187686
B942695,2021,1.0,8.01710353260835,0.09919449892806732
B942696,2021,1.0,6.118410047612758,0.08325202627642324
B942698,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
B942699,2021,0.9999999999999999,6.8376364200140936,0.11833569111026936
B942711,2021,1.0,3.121928094887363,0.08888888808888884
B942713,2021,1.0,3.121928094887363,0.08888888808888884
B942751,2021,1.0,10.731207174989668,0.41910808179187686
B942752,2021,1.0,10.731207174989668,0.41910808179187686
B942777,2021,1.0,10.731207174989668,0.41910808179187686
B942778,2021,1.0,10.731207174989668,0.41910808179187686
B942779,2021,1.0,8.01710353260835,0.09919449892806732
B942780,2021,1.0,6.118410047612758,0.08325202627642324
B942782,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
B942783,2021,0.9999999999999999,6.8376364200140936,0.11833569111026936
B942796,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B942811,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B942819,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B942827,2021,1.0,9.913759174407987,0.22514006054692623
B942916,2021,1.0,10.731207174989668,0.41910808179187686
B942944,2021,1.0,8.148598199947026,0.06125896426660945
B942952,2021,1.0,2.0,0.0
B942980,2021,1.0,10.731207174989668,0.41910808179187686
B942981,2021,1.0,10.731207174989668,0.41910808179187686
B942982,2021,1.0,8.01710353260835,0.09919449892806732
B942985,2021,1.0,6.118410047612758,0.08325202627642324
B942988,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
B942989,2021,0.9999999999999999,6.8376364200140936,0.11833569111026936
B943028,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B943048,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B943231,2021,1.0,10.731207174989668,0.41910808179187686
B943232,2021,1.0,10.731207174989668,0.41910808179187686
B943239,2021,1.0,8.01710353260835,0.09919449892806732
B943240,2021,1.0,6.118410047612758,0.08325202627642324
B943246,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
B943247,2021,0.9999999999999999,6.8376364200140936,0.11833569111026936
B943383,2021,1.0,10.731207174989668,0.41910808179187686
B943384,2021,1.0,10.731207174989668,0.41910808179187686
B943386,2021,1.0,8.01710353260835,0.09919449892806732
B943387,2021,1.0,6.118410047612758,0.08325202627642324
B943388,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
B943390,2021,0.9999999999999999,6.8376364200140936,0.11833569111026936
B943445,2021,1.0,10.731207174989668,0.41910808179187686
B943577,2021,1.0,10.731207174989668,0.41910808179187686
B943578,2021,1.0,10.731207174989668,0.41910808179187686
B943579,2021,1.0,8.01710353260835,0.09919449892806732
B943580,2021,1.0,6.118410047612758,0.08325202627642324
B943581,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
B943582,2021,0.9999999999999999,6.8376364200140936,0.11833569111026936
B943698,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B943704,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B943771,2021,1.0,10.731207174989668,0.41910808179187686
B943772,2021,1.0,8.01710353260835,0.09919449892806732
B943773,2021,1.0,10.731207174989668,0.41910808179187686
B943774,2021,1.0,6.118410047612758,0.08325202627642324
B943775,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
B943776,2021,0.9999999999999999,6.8376364200140936,0.11833569111026936
B943828,2021,1.0,9.913759174407987,0.22514006054692623
B943881,2021,1.0,10.731207174989668,0.41910808179187686
B943882,2021,1.0,10.731207174989668,0.41910808179187686
B943884,2021,1.0,10.731207174989668,0.41910808179187686
B943885,2021,1.0,8.01710353260835,0.09919449892806732
B943887,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
B943907,2021,1.0,5.233861085786635,0.0867208636531167
B943908,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
B943930,2021,0.9999999999999998,5.155399311574896,0.026276275330330365
B944002,2021,1.0,10.731207174989668,0.41910808179187686
B944029,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B944065,2021,1.0,6.118410047612758,0.08325202627642324
B944079,2021,1.0,2.0,0.0
B944140,2021,1.0,10.731207174989668,0.41910808179187686
B944141,2021,1.0,10.731207174989668,0.41910808179187686
B944145,2021,1.0,8.01710353260835,0.09919449892806732
B944146,2021,1.0,6.118410047612758,0.08325202627642324
B944153,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
B944155,2021,0.9999999999999999,6.8376364200140936,0.11833569111026936
B944161,2021,1.0,10.731207174989668,0.41910808179187686
B944229,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
B944337,2021,1.0,10.731207174989668,0.41910808179187686
B944338,2021,1.0,10.731207174989668,0.41910808179187686
B944340,2021,1.0,8.01710353260835,0.09919449892806732
B944342,2021,1.0,6.118410047612758,0.08325202627642324
B944345,2021,1.0,6.118410047612758,0.08325202627642324
B944347,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
B944348,2021,0.9999999999999999,6.8376364200140936,0.11833569111026936
B944349,2021,1.0,10.731207174989668,0.41910808179187686
B944410,2021,0.9999999999999999,8.20048770963808,0.19644919235483424
B944483,2021,0.9999999999999999,6.603570841521118,0.061962610626168854
B944513,2021,1.0,5.832890014164742,3.895519162605081e-18
B944524,2021,0.9999999999999998,5.155399311574896,0.026276275330330365
B944533,2021,1.0,10.731207174989668,0.41910808179187686
B944534,2021,1.0,10.731207174989668,0.41910808179187686
B944536,2021,1.0,8.01710353260835,0.09919449892806732
B944537,2021,1.0,6.118410047612758,0.08325202627642324
B944538,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
B944540,2021,0.9999999999999999,6.8376364200140936,0.11833569111026936
B944541,2021,1.0,10.731207174989668,0.41910808179187686
B944743,2021,1.0,10.731207174989668,0.41910808179187686
B944744,2021,1.0,10.731207174989668,0.41910808179187686
B944747,2021,1.0,10.731207174989668,0.41910808179187686
B944748,2021,1.0,8.01710353260835,0.09919449892806732
B944751,2021,1.0,6.118410047612758,0.08325202627642324
B944752,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
B944753,2021,0.9999999999999999,6.8376364200140936,0.11833569111026936
B944775,2021,0.9999999999999999,6.8376364200140936,0.11833569111026936
B944785,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B944949,2021,1.0,10.731207174989668,0.41910808179187686
B944950,2021,1.0,10.731207174989668,0.41910808179187686
B944952,2021,1.0,10.731207174989668,0.41910808179187686
B944953,2021,1.0,8.01710353260835,0.09919449892806732
B944954,2021,1.0,6.118410047612758,0.08325202627642324
B944955,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
B944957,2021,0.9999999999999999,6.8376364200140936,0.11833569111026936
B944968,2021,0.9999999999999999,6.8376364200140936,0.11833569111026936
B944972,2021,0.9999999999999998,6.085278623036134,0.07478631940170982
B945004,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B945014,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B945016,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B945047,2021,1.0,10.731207174989668,0.41910808179187686
B945048,2021,1.0,10.731207174989668,0.41910808179187686
B945049,2021,1.0,10.731207174989668,0.41910808179187686
B945050,2021,1.0,8.01710353260835,0.09919449892806732
B945051,2021,1.0,6.118410047612758,0.08325202627642324
B945052,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
B945053,2021,0.9999999999999999,6.8376364200140936,0.11833569111026936
B945130,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B945184,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B945241,2021,1.0,6.356497312841633,0.033622860756514654
B945318,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B945319,2021,1.0,10.731207174989668,0.41910808179187686
B945321,2021,1.0,10.731207174989668,0.41910808179187686
B945324,2021,1.0,10.731207174989668,0.41910808179187686
B945325,2021,1.0,8.01710353260835,0.09919449892806732
B945328,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
B945329,2021,0.9999999999999999,6.8376364200140936,0.11833569111026936
B945330,2021,1.0,6.118410047612758,0.08325202627642324
B945339,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B945341,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B945405,2021,0.9999999999999998,6.1292830169449655,0.0
B945446,2021,1.0,10.731207174989668,0.41910808179187686
B945448,2021,1.0,6.9236557737570985,0.12276921480923278
B945451,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B945460,2021,0.9999999999999999,6.8376364200140936,0.11833569111026936
B945510,2021,0.9999999999999998,5.155399311574896,0.026276275330330365
B945514,2021,0.9999999999999998,6.1292830169449655,0.0
B945523,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B945556,2021,1.0,10.731207174989668,0.41910808179187686
B945565,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B945603,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B945629,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B945657,2021,0.9999999999999999,8.20048770963808,0.19644919235483424
B945956,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B946014,2021,1.0,8.148598199947026,0.06125896426660945
B946038,2021,1.0,9.913759174407987,0.22514006054692623
B946087,2021,1.0000000000000002,4.483856189774723,0.07304347658086961
B946102,2021,1.0000000000000002,6.445020235815949,0.04180258175740034
B946120,2021,1.0,6.049190599108365,0.09448521840052747
B946130,2021,1.0,5.087462841250341,6.53072345222103e-18
B946295,2021,1.0,9.913759174407987,0.22514006054692623
B946319,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B946341,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B946357,2021,1.0,8.01710353260835,0.09919449892806732
B946358,2021,1.0,8.01710353260835,0.09919449892806732
B946400,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B946429,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B946522,2021,0.9999999999999999,8.20048770963808,0.19644919235483424
B946540,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B946542,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B946607,2021,1.0,10.731207174989668,0.41910808179187686
B946668,2021,1.0,5.957291650807877,0.10228855036059747
B946680,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B946705,2021,0.9999999999999999,6.8376364200140936,0.11833569111026936
B946726,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B946798,2021,1.0,10.731207174989668,0.41910808179187686
B946799,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B946815,2021,0.9999999999999997,6.053336083120169,0.14316486141773063
B946822,2021,1.0,10.731207174989668,0.41910808179187686
B946841,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B946898,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B946925,2021,1.0,10.731207174989668,0.41910808179187686
B947194,2021,1.0,10.731207174989668,0.41910808179187686
B947373,2021,1.0,3.1699250014423126,0.0
B947407,2021,0.9999999999999998,6.1292830169449655,0.0
B947426,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B947427,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B947443,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
B947599,2021,1.0,3.0,0.0
B947612,2021,0.9999999999999999,2.584962500721156,0.0
B947680,2021,1.0,8.01710353260835,0.09919449892806732
B947723,2021,1.0,10.731207174989668,0.41910808179187686
B947724,2021,1.0,10.731207174989668,0.41910808179187686
B947728,2021,1.0,8.01710353260835,0.09919449892806732
B947729,2021,1.0,6.118410047612758,0.08325202627642324
B947736,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
B947737,2021,0.9999999999999999,6.8376364200140936,0.11833569111026936
B947787,2021,0.9999999999999999,2.584962500721156,0.0
B947860,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B947926,2021,1.0,10.731207174989668,0.41910808179187686
B947927,2021,1.0,10.731207174989668,0.41910808179187686
B947928,2021,1.0,8.01710353260835,0.09919449892806732
B947929,2021,1.0,6.118410047612758,0.08325202627642324
B947930,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
B947932,2021,0.9999999999999999,6.8376364200140936,0.11833569111026936
B948016,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B948043,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
B948140,2021,1.0,6.356497312841633,0.033622860756514654
B948167,2021,1.0,10.731207174989668,0.41910808179187686
B948168,2021,1.0,10.731207174989668,0.41910808179187686
B948169,2021,1.0,8.01710353260835,0.09919449892806732
B948170,2021,1.0,6.118410047612758,0.08325202627642324
B948171,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
B948172,2021,0.9999999999999999,6.8376364200140936,0.11833569111026936
