Designer_ID,Year,Niche_Width,Resource_Volume,Total_Overlap,Mean_Overlap,Competitor_Count
B829119,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B829128,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B829166,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B829174,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829175,2020,4.767834848416856,0.9999999999999998,80.23351887110245,0.0062535868177008925,90
B829182,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829183,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B829184,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B829190,2020,5.061453377678286,1.0,201.7932946107174,0.0157282380834542,255
B829193,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829198,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B829200,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B829202,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B829204,2020,1.945910149055313,0.9999999999999998,31.341873715223095,0.0024428584345458373,36
B829205,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829215,2020,2.4260151319598084,1.0,36.83975461672582,0.002871376041833657,37
B829216,2020,2.4260151319598084,1.0,36.83975461672582,0.002871376041833657,37
B829222,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B829223,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829227,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829230,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829233,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829235,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829244,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829247,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829249,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B829250,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829252,2020,4.354948668850739,0.9999999999999997,78.30410631581964,0.00610320392173185,83
B829263,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829272,2020,4.391580645676594,0.9999999999999998,78.14645502585404,0.0060909162140182415,82
B829273,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829276,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829279,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B829296,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829301,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829303,2020,4.391580645676594,0.9999999999999998,78.14645502585404,0.0060909162140182415,82
B829319,2020,3.4186975763916663,0.9999999999999997,115.28185681828074,0.008985335683420166,211
B829323,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B829324,2020,4.496627503348221,1.0,107.65614930383853,0.008390970327656939,114
B829325,2020,4.3387039153034195,1.0000000000000002,629.830147222578,0.04909042456917989,2200
B829326,2020,3.6109179126442243,0.9999999999999998,47.26222331867454,0.0036837274605358177,48
B829328,2020,5.322764825275037,1.0000000000000002,185.85752113235333,0.014486166884828787,212
B829330,2020,3.6109179126442243,0.9999999999999998,47.26222331867454,0.0036837274605358177,48
B829331,2020,3.6109179126442243,0.9999999999999998,47.26222331867454,0.0036837274605358177,48
B829332,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B829333,2020,4.496627503348221,1.0,107.65614930383853,0.008390970327656939,114
B829334,2020,4.3387039153034195,1.0000000000000002,629.830147222578,0.04909042456917989,2200
B829336,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B829337,2020,4.496627503348221,1.0,107.65614930383853,0.008390970327656939,114
B829339,2020,3.6109179126442243,0.9999999999999998,47.26222331867454,0.0036837274605358177,48
B829340,2020,4.960172844167805,0.9999999999999998,24.91681247726221,0.0019420742382901177,29
B829341,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B829342,2020,3.4186975763916663,0.9999999999999997,115.28185681828074,0.008985335683420166,211
B829344,2020,4.496627503348221,1.0,107.65614930383853,0.008390970327656939,114
B829345,2020,3.6109179126442243,0.9999999999999998,47.26222331867454,0.0036837274605358177,48
B829346,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B829347,2020,5.322764825275037,1.0000000000000002,185.85752113235333,0.014486166884828787,212
B829348,2020,4.3387039153034195,1.0000000000000002,629.830147222578,0.04909042456917989,2200
B829349,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B829350,2020,4.496627503348221,1.0,107.65614930383853,0.008390970327656939,114
B829351,2020,5.322764825275037,1.0000000000000002,185.85752113235333,0.014486166884828787,212
B829353,2020,4.3387039153034195,1.0000000000000002,629.830147222578,0.04909042456917989,2200
B829354,2020,3.6109179126442243,0.9999999999999998,47.26222331867454,0.0036837274605358177,48
B829362,2020,5.061453377678286,1.0,201.7932946107174,0.0157282380834542,255
B829378,2020,3.972920610473222,0.9999999999999999,462.68641786675533,0.03606285408158654,2070
B829379,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B829389,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B829420,2020,5.547192690547265,0.9999999999999998,240.61530784008391,0.01875411596571192,315
B829479,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B829483,2020,5.322764825275037,1.0000000000000002,185.85752113235333,0.014486166884828787,212
B829485,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829488,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829490,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B829492,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B829494,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B829498,2020,2.3025850929940455,1.0,71.22580661353484,0.005551504802302014,230
B829499,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B829501,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B829508,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B829512,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B829523,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B829538,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B829541,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B829542,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B829544,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B829545,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B829554,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B829555,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B829564,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B829568,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B829601,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829609,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829610,2020,4.331126201525322,1.0000000000000002,80.08993923092399,0.00624239588705565,86
B829621,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B829625,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829647,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829653,2020,5.322764825275037,1.0000000000000002,185.85752113235333,0.014486166884828787,212
B829654,2020,5.322764825275037,1.0000000000000002,185.85752113235333,0.014486166884828787,212
B829657,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B829673,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829680,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829682,2020,4.391580645676594,0.9999999999999998,78.14645502585404,0.0060909162140182415,82
B829684,2020,3.0625293002546226,0.9999999999999998,533.7296877781557,0.04160013154934963,2204
B829686,2020,3.0625293002546226,0.9999999999999998,533.7296877781557,0.04160013154934963,2204
B829688,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B829689,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B829691,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B829732,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829733,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829734,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B829735,2020,4.496627503348221,1.0,107.65614930383853,0.008390970327656939,114
B829736,2020,4.3387039153034195,1.0000000000000002,629.830147222578,0.04909042456917989,2200
B829738,2020,3.6109179126442243,0.9999999999999998,47.26222331867454,0.0036837274605358177,48
B829739,2020,5.322764825275037,1.0000000000000002,185.85752113235333,0.014486166884828787,212
B829740,2020,3.6109179126442243,0.9999999999999998,47.26222331867454,0.0036837274605358177,48
B829741,2020,3.6109179126442243,0.9999999999999998,47.26222331867454,0.0036837274605358177,48
B829742,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B829743,2020,4.496627503348221,1.0,107.65614930383853,0.008390970327656939,114
B829744,2020,4.3387039153034195,1.0000000000000002,629.830147222578,0.04909042456917989,2200
B829745,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B829746,2020,4.496627503348221,1.0,107.65614930383853,0.008390970327656939,114
B829747,2020,3.6109179126442243,0.9999999999999998,47.26222331867454,0.0036837274605358177,48
B829749,2020,4.960172844167805,0.9999999999999998,24.91681247726221,0.0019420742382901177,29
B829750,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B829751,2020,4.496627503348221,1.0,107.65614930383853,0.008390970327656939,114
B829752,2020,3.6109179126442243,0.9999999999999998,47.26222331867454,0.0036837274605358177,48
B829753,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B829754,2020,5.322764825275037,1.0000000000000002,185.85752113235333,0.014486166884828787,212
B829755,2020,4.3387039153034195,1.0000000000000002,629.830147222578,0.04909042456917989,2200
B829756,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B829758,2020,4.496627503348221,1.0,107.65614930383853,0.008390970327656939,114
B829759,2020,5.322764825275037,1.0000000000000002,185.85752113235333,0.014486166884828787,212
B829760,2020,4.3387039153034195,1.0000000000000002,629.830147222578,0.04909042456917989,2200
B829761,2020,4.960172844167805,0.9999999999999998,24.91681247726221,0.0019420742382901177,29
B829770,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B829785,2020,3.9889840465642767,0.9999999999999998,143.6104488943879,0.011193331948120647,146
B829786,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829787,2020,3.3672958299864737,0.9999999999999998,52.25316565326807,0.004072733098462048,53
B829789,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B829792,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B829793,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B829794,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B829795,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B829796,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B829812,2020,3.972920610473222,0.9999999999999999,462.68641786675533,0.03606285408158654,2070
B829832,2020,3.8066624897703196,1.0000000000000002,18.753840342572275,0.0014617178754927729,20
B829837,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B829845,2020,5.061453377678286,1.0,201.7932946107174,0.0157282380834542,255
B829853,2020,3.4657359027997265,1.0,9.806896522829508,0.0007643722932836717,11
B829857,2020,2.871476118054867,0.9999999999999998,38.52705069212168,0.0030028878170009106,39
B829860,2020,5.632129640562413,1.0000000000000002,226.36614742476726,0.0176435033066849,246
B829862,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B829869,2020,4.648364923987593,0.9999999999999996,928.2422506155725,0.07234935702381703,2850
B829871,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B829879,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B829880,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829881,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B829882,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B829883,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B829886,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B829890,2020,2.1972245773362196,1.0,14.000000000000005,0.001091192517537023,14
B829891,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B829892,2020,2.3025850929940455,1.0,71.22580661353484,0.005551504802302014,230
B829893,2020,3.588026698269348,1.0000000000000002,131.41271123946137,0.010242611943839545,134
B829894,2020,3.588026698269348,1.0000000000000002,131.41271123946137,0.010242611943839545,134
B829896,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B829899,2020,3.588026698269348,1.0000000000000002,131.41271123946137,0.010242611943839545,134
B829901,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B829904,2020,5.547192690547265,0.9999999999999998,240.61530784008391,0.01875411596571192,315
B829906,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B829910,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B829911,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B829916,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B829924,2020,2.3025850929940455,1.0,71.22580661353484,0.005551504802302014,230
B829928,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B829933,2020,5.632129640562413,1.0000000000000002,226.36614742476726,0.0176435033066849,246
B829939,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B829955,2020,5.735839011403865,1.0000000000000002,1500.8051485870556,0.11697623917280246,3235
B829959,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B829961,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B829968,2020,2.3978952727983707,1.0,63.833577686188505,0.004975337309913367,64
B829970,2020,5.237901375995241,1.0,96.98264918980081,0.0075590529376306165,162
B829981,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
