Source,Target,Type
任务编号：886934,knowledge:吸引人,关联
任务编号：886934,knowledge:容易让客户记住,关联
任务编号：886940,knowledge:科技发展有限公司logo,关联
任务编号：886940,knowledge:品牌标识突出,关联
任务编号：886940,knowledge:国际视野,关联
任务编号：886940,knowledge:大学老师,关联
任务编号：886940,knowledge:教授,关联
任务编号：886940,knowledge:国内外大学生,关联
任务编号：886940,knowledge:留学生,关联
任务编号：886940,knowledge:无忧润色,关联
任务编号：886940,knowledge:51runse.cn,关联
任务编号：886940,knowledge:蓝色基调,关联
任务编号：886940,knowledge:红色点缀,关联
任务编号：886816,knowledge:广告公司LOGO,关联
任务编号：886816,knowledge:图形加文字设计,关联
任务编号：886816,knowledge:简洁,关联
任务编号：886816,knowledge:时尚,关联
任务编号：886547,knowledge:餐饮公司LOGO,关联
任务编号：886547,knowledge:有内涵体现行业特征,关联
任务编号：886547,knowledge:简洁大方易记,关联
任务编号：886547,knowledge:简洁大方,关联
任务编号：886547,knowledge:年轻人,关联
任务编号：886547,knowledge:可注册29 30 35类商标,关联
任务编号：886547,knowledge:原创,关联
任务编号：886544,knowledge:餐饮品牌,关联
任务编号：886544,knowledge:蛋糕,关联
任务编号：886544,knowledge:点心,关联
任务编号：886544,knowledge:西点,关联
任务编号：886544,knowledge:面包,关联
任务编号：886544,knowledge:茶饮,关联
任务编号：886544,knowledge:商标设计,关联
任务编号：886544,knowledge:卡通,关联
任务编号：886544,knowledge:可爱,关联
任务编号：886544,knowledge:原创,关联
任务编号：886544,knowledge:商标注册,关联
任务编号：886477,knowledge:天山神匠字体,关联
任务编号：886477,knowledge:地域特色,关联
任务编号：886477,knowledge:行业特色,关联
任务编号：886477,knowledge:整体性强,关联
任务编号：886477,knowledge:辨识度高,关联
任务编号：886477,knowledge:视觉力量,关联
任务编号：886477,knowledge:结构坚固,关联
任务编号：886477,knowledge:匠人精神,关联
任务编号：886477,knowledge:新疆特色旅游纪念品消费者,关联
任务编号：886477,knowledge:原创,关联
任务编号：886477,knowledge:最小应用物为50mm,关联
任务编号：886477,knowledge:不能和西藏、内蒙古混淆,关联
任务编号：886405,knowledge:公司LOGO,关联
任务编号：886405,knowledge:汽车零部件行业,关联
任务编号：886405,knowledge:容易注册成商标,关联
任务编号：886405,knowledge:简洁大方,关联
任务编号：886380,knowledge:澡巾,关联
任务编号：886380,knowledge:包装设计,关联
任务编号：886380,knowledge:中年人,关联
任务编号：886380,knowledge:创新,关联
任务编号：886380,knowledge:知识产权说明,关联
任务编号：886344,knowledge:LOGO,关联
任务编号：886344,knowledge:突出绿色环保节能元素,关联
任务编号：886344,knowledge:大气、简洁、明快,关联
任务编号：886344,knowledge:河北省首批超低能耗被动房保温材料制造商,关联
任务编号：886344,knowledge:原创,关联
任务编号：886344,knowledge:知识产权说明,关联
任务编号：886287,knowledge:新能源logo设计,关联
任务编号：886287,knowledge:绿色环保,关联
任务编号：886287,knowledge:简洁大方,关联
任务编号：886287,knowledge:新能源行业,关联
任务编号：886277,knowledge:餐饮品牌,关联
任务编号：886277,knowledge:LOGO设计,关联
任务编号：885386,knowledge:门面招牌,关联
任务编号：885386,knowledge:二次优化设计,关联
任务编号：885386,knowledge:简约,关联
任务编号：885386,knowledge:时尚,关联
任务编号：885386,knowledge:大方,关联
任务编号：885386,knowledge:美容行业,关联
任务编号：886197,knowledge:公司宣传册,关联
任务编号：886197,knowledge:污水治理,关联
任务编号：886197,knowledge:简洁大气,关联
任务编号：886197,knowledge:环保理念,关联
任务编号：886197,knowledge:全国代理商,关联
任务编号：886197,knowledge:公司名字和LOGO,关联
任务编号：886191,knowledge:品牌LOGO,关联
任务编号：886191,knowledge:基本的logo设计,关联
任务编号：886191,knowledge:收纳产品用户,关联
任务编号：886191,knowledge:需求文档,关联
任务编号：886191,knowledge:不同配色应用,关联
任务编号：886193,knowledge:LOGO设计,关联
任务编号：886193,knowledge:商标,关联
任务编号：886193,knowledge:公司名字,关联
任务编号：886193,knowledge:中英文对照,关联
任务编号：886193,knowledge:中英文+图形,关联
任务编号：886193,knowledge:山东伊吉斯防护用品有限公司,关联
任务编号：886193,knowledge:防护用品,关联
任务编号：886193,knowledge:医疗器械,关联
任务编号：886193,"knowledge:Aegis Protection & Medical Co., Ltd.",关联
任务编号：886193,knowledge:宙斯盾作战系统,关联
任务编号：886193,knowledge:防护,关联
任务编号：886193,knowledge:保护,关联
任务编号：886193,knowledge:公司业务特点,关联
任务编号：886184,knowledge:LOGO,关联
任务编号：886184,knowledge:原创,关联
任务编号：886184,knowledge:简洁大气,关联
任务编号：886184,knowledge:PSD,关联
任务编号：886184,knowledge:AI,关联
任务编号：886184,knowledge:CDR,关联
任务编号：886184,knowledge:版权合规,关联
任务编号：886184,knowledge:分辨率要求,关联
任务编号：886172,knowledge:EATU雅涂,关联
任务编号：886172,knowledge:水性涂料,关联
任务编号：886172,knowledge:简约,关联
任务编号：886172,knowledge:简单大气,关联
任务编号：886172,knowledge:矢量源文件,关联
任务编号：886172,knowledge:原创作品,关联
任务编号：886172,knowledge:知识产权归属,关联
任务编号：886116,knowledge:企业管理咨询公司商标,关联
任务编号：886116,knowledge:品牌标识突出,关联
任务编号：886116,knowledge:简约,关联
任务编号：886116,knowledge:年轻人,关联
任务编号：886116,knowledge:简单明了大方,关联
任务编号：886116,knowledge:ppt方案展示,关联
任务编号：886116,knowledge:员工工牌和工作服,关联
任务编号：886011,knowledge:零食品牌,关联
任务编号：886011,knowledge:卡通设计,关联
任务编号：886011,knowledge:婴幼儿及儿童,关联
任务编号：886011,knowledge:活力可爱,关联
任务编号：886011,knowledge:平台只能上传三张稿件,关联
任务编号：886011,knowledge:交稿时间：3天,关联
任务编号：886011,knowledge:恐龙造型,关联
任务编号：886011,knowledge:背景色,关联
任务编号：885948,knowledge:Logo设计,关联
任务编号：885948,knowledge:易识别好记忆,关联
任务编号：885948,knowledge:前途光明、人生亮丽意境,关联
任务编号：885948,knowledge:消费者,关联
任务编号：885948,knowledge:突出企业主营特性,关联
任务编号：885897,knowledge:ZQC中群子商标,关联
任务编号：885897,knowledge:LOGO应用于物联网系列产品,关联
任务编号：885897,knowledge:科技感,关联
任务编号：885897,knowledge:物联网产品用户,关联
任务编号：885897,knowledge:PS或AI源文件,关联
任务编号：885897,knowledge:绿色为主调,关联
任务编号：885897,knowledge:原创未侵犯著作权,关联
任务编号：885772,knowledge:户外灯,关联
任务编号：885772,knowledge:整体一体化,关联
任务编号：885772,knowledge:复古,关联
任务编号：885772,knowledge:户外野营环境,关联
任务编号：885772,knowledge:主体尺寸不超过90*90mm,关联
任务编号：885772,knowledge:原创,关联
任务编号：885705,knowledge:宣传册,关联
任务编号：885705,knowledge:封底封面设计,关联
任务编号：885705,knowledge:前十页设计,关联
任务编号：885705,knowledge:大气,关联
任务编号：885705,knowledge:公立医院,关联
任务编号：885705,knowledge:包含封底封面,关联
任务编号：885705,knowledge:符合公立医院性质,关联
任务编号：885659,knowledge:医药公司LOGO,关联
任务编号：885659,knowledge:原创,关联
任务编号：885659,knowledge:简洁,关联
任务编号：885659,knowledge:简洁,关联
任务编号：885659,knowledge:注册商标,关联
任务编号：882762,knowledge:字体设计,关联
任务编号：882762,knowledge:视觉冲击力,关联
任务编号：882762,knowledge:醒目易识别,关联
任务编号：882762,knowledge:大气,关联
任务编号：882762,knowledge:简洁,关联
任务编号：882762,knowledge:明快,关联
任务编号：882762,knowledge:原创,关联
任务编号：882762,knowledge:知识产权说明,关联
任务编号：885574,knowledge:老北京布鞋,关联
任务编号：885574,knowledge:福祥桐,关联
任务编号：885574,knowledge:logo和商标图案设计,关联
任务编号：885574,knowledge:简洁，大方,关联
任务编号：885574,knowledge:符合行业文化,关联
任务编号：885574,knowledge:有独立知识产权，不可抄袭,关联
任务编号：885557,knowledge:玻璃制品公司logo,关联
任务编号：885557,knowledge:淡淡的粉红色底,关联
任务编号：885557,knowledge:宝蓝色主题,关联
任务编号：885557,knowledge:寓意不让他跑出我的手掌心,关联
任务编号：885557,knowledge:电话号码去掉,关联
任务编号：885557,knowledge:文字长德上面加上拼音,关联
任务编号：885540,knowledge:工厂LOGO,关联
任务编号：885540,knowledge:凸现德昌两个字,关联
任务编号：885540,knowledge:具有代表性,关联
任务编号：885540,knowledge:磁铁行业,关联
任务编号：885540,knowledge:红色D,关联
任务编号：885540,knowledge:过于单调,关联
任务编号：885534,knowledge:公司LOGO,关联
任务编号：885534,knowledge:国际化,关联
任务编号：885534,knowledge:极简大气,关联
任务编号：885534,knowledge:建筑感,关联
任务编号：885534,knowledge:极简大气,关联
任务编号：885534,knowledge:国际化,关联
任务编号：885534,knowledge:能在工商局注册,关联
任务编号：885499,knowledge:全屋定制logo,关联
任务编号：885499,knowledge:原创,关联
任务编号：885499,knowledge:需注册商标,关联
任务编号：885499,knowledge:简洁大气,关联
任务编号：885499,knowledge:不花哨,关联
任务编号：885499,knowledge:生活阳光 家居自然,关联
任务编号：885499,knowledge:识别度高,关联
任务编号：885482,knowledge:凤爪包装设计,关联
任务编号：885482,knowledge:适合年轻人的审美和情趣,关联
任务编号：885482,knowledge:辣香交融,关联
任务编号：885482,knowledge:年轻小伙伴,关联
任务编号：885482,knowledge:现有的LOGO,关联
任务编号：885482,knowledge:竖版排列,关联
任务编号：885482,knowledge:原创,关联
任务编号：885482,knowledge:未侵犯著作权,关联
任务编号：885471,knowledge:电影海报,关联
任务编号：885471,knowledge:怀旧油画质感,关联
任务编号：885471,knowledge:年代感,关联
任务编号：885471,knowledge:农村居民,关联
任务编号：885471,knowledge:文字内容不能变,关联
任务编号：885471,knowledge:婴儿太极位置不变,关联
任务编号：885281,knowledge:餐饮品牌,关联
任务编号：885281,knowledge:品牌标识突出,关联
任务编号：885281,knowledge:中式餐厅,关联
任务编号：885281,knowledge:图形和字体,关联
任务编号：885296,knowledge:公司商标LOGO,关联
任务编号：885296,knowledge:品牌标识突出,关联
任务编号：885296,knowledge:抽象简洁,关联
任务编号：885296,knowledge:沉稳大气,关联
任务编号：885296,knowledge:简约新颖,关联
