Source,Target,Type
任务编号：684626,knowledge:金融行业,关联
任务编号：684626,knowledge:APP,关联
任务编号：684627,knowledge:网店装修,关联
任务编号：684627,knowledge:淘宝美工,关联
任务编号：684627,knowledge:详情页设计,关联
任务编号：684629,knowledge:小程序开发,关联
任务编号：684632,knowledge:画板,关联
任务编号：684632,knowledge:橡皮擦功能,关联
任务编号：684635,knowledge:logo设计,关联
任务编号：684635,knowledge:商标设计,关联
任务编号：684635,knowledge:品牌公司,关联
任务编号：684635,knowledge:VI字体,关联
任务编号：684635,knowledge:卡通图,关联
任务编号：684635,knowledge:标志制作,关联
任务编号：684637,knowledge:小程序开发,关联
任务编号：684641,knowledge:logo设计,关联
任务编号：684643,knowledge:商城小程序,关联
任务编号：684643,knowledge:第一期,关联
任务编号：684647,knowledge:logo设计,关联
任务编号：684655,knowledge:图书馆,关联
任务编号：684655,knowledge:网站,关联
任务编号：684661,knowledge:微信小程序,关联
任务编号：684670,knowledge:微信小程序,关联
任务编号：684678,knowledge:品牌设计,关联
任务编号：684680,knowledge:品牌设计,关联
任务编号：684713,knowledge:电商设计,关联
任务编号：684713,knowledge:美工,关联
任务编号：684713,knowledge:天猫淘宝京东商城,关联
任务编号：684718,knowledge:工程建筑,关联
任务编号：684718,knowledge:软件开发,关联
任务编号：684718,knowledge:一期,关联
任务编号：684719,knowledge:工程建筑,关联
任务编号：684719,knowledge:软件开发,关联
任务编号：684719,knowledge:二期,关联
任务编号：684720,knowledge:第三方支付平台,关联
任务编号：684720,knowledge:控制插件,关联
任务编号：684720,knowledge:软件,关联
任务编号：684723,knowledge:工程造价,关联
任务编号：684723,knowledge:APP开发,关联
任务编号：684731,knowledge:灯箱片,关联
任务编号：684731,knowledge:景深效果,关联
任务编号：684731,knowledge:光影设计,关联
任务编号：684747,knowledge:宣传册设计,关联
任务编号：684747,knowledge:印刷,关联
任务编号：684750,knowledge:网站活动,关联
任务编号：684750,knowledge:店铺装修,关联
任务编号：684750,knowledge:策划设计,关联
任务编号：684753,knowledge:星级酒店,关联
任务编号：684753,knowledge:台历设计,关联
任务编号：684760,knowledge:APP注册,关联
任务编号：684764,knowledge:EXCEL处理,关联
任务编号：684764,knowledge:批量处理工具,关联
任务编号：684777,knowledge:约定需求,关联
任务编号：684777,knowledge:修改,关联
任务编号：684780,knowledge:商业计划书,关联
任务编号：684780,knowledge:招商,关联
任务编号：684780,knowledge:创业融资,关联
任务编号：684780,knowledge:路演PPT,关联
任务编号：684780,knowledge:项目书,关联
任务编号：684780,knowledge:商业策划,关联
任务编号：684782,knowledge:品牌故事,关联
任务编号：684782,knowledge:品牌策划,关联
任务编号：684782,knowledge:公司简介,关联
任务编号：684782,knowledge:产品广告语,关联
任务编号：684782,knowledge:微信公众号,关联
任务编号：684782,knowledge:招商文案,关联
任务编号：684785,knowledge:PPT设计,关联
任务编号：684785,knowledge:企业宣传,关联
任务编号：684785,knowledge:公司宣传册,关联
任务编号：684789,knowledge:文案撰写,关联
任务编号：684789,knowledge:微信推文,关联
任务编号：684789,knowledge:商业计划书,关联
任务编号：684789,knowledge:路演PPT,关联
任务编号：684789,knowledge:融资文案,关联
任务编号：684789,knowledge:论坛文案,关联
任务编号：684792,knowledge:微信公众号,关联
任务编号：684792,knowledge:微信推广,关联
任务编号：684792,knowledge:微信粉丝,关联
任务编号：684792,knowledge:微信群转发,关联
任务编号：684792,knowledge:微信朋友圈转发,关联
任务编号：684792,knowledge:大号推广,关联
任务编号：684794,knowledge:教育类app,关联
任务编号：684799,knowledge:视频播放量,关联
任务编号：684799,knowledge:评论,关联
任务编号：684799,knowledge:点赞,关联
任务编号：684799,knowledge:顶踩,关联
任务编号：684799,knowledge:视频推广,关联
任务编号：684799,knowledge:爱奇艺,关联
任务编号：684799,knowledge:芒果TV,关联
任务编号：684800,knowledge:包装设计,关联
任务编号：684801,knowledge:整合营销,关联
任务编号：684802,knowledge:包装设计,关联
任务编号：684814,knowledge:社会互助,关联
任务编号：684814,knowledge:系统原型,关联
任务编号：684838,knowledge:期权交易,关联
任务编号：684838,knowledge:系统开发,关联
任务编号：684840,knowledge:ASME行业标准,关联
任务编号：684840,knowledge:认证介绍,关联
任务编号：684842,knowledge:交易系统,关联
任务编号：684842,knowledge:系统开发,关联
任务编号：684842,knowledge:一期,关联
任务编号：684844,knowledge:交易系统,关联
任务编号：684844,knowledge:系统开发,关联
任务编号：684844,knowledge:二期,关联
任务编号：684845,knowledge:行政办法,关联
任务编号：684845,knowledge:软件制作,关联
任务编号：684847,knowledge:app开发,关联
任务编号：684847,knowledge:app定制,关联
任务编号：684847,knowledge:app设计,关联
任务编号：684847,knowledge:app商城,关联
任务编号：684847,knowledge:安卓,关联
任务编号：684847,knowledge:苹果,关联
任务编号：684852,knowledge:医疗软件,关联
任务编号：684852,knowledge:APP开发,关联
任务编号：684853,knowledge:医疗软件,关联
任务编号：684853,knowledge:APP开发,关联
任务编号：684864,knowledge:视频直播,关联
任务编号：684864,knowledge:软件开发,关联
任务编号：684868,knowledge:酒店预订,关联
任务编号：684868,knowledge:小程序开发,关联
任务编号：684873,knowledge:酒店预订,关联
任务编号：684873,knowledge:小程序开发,关联
任务编号：684876,knowledge:软硬件定制开发,关联
任务编号：684876,knowledge:智能门锁,关联
任务编号：684876,knowledge:蓝牙协议,关联
任务编号：684887,knowledge:人力管理,关联
任务编号：684887,knowledge:资源应用,关联
任务编号：684887,knowledge:移动开发,关联
任务编号：684888,knowledge:人力管理,关联
任务编号：684888,knowledge:资源应用,关联
任务编号：684888,knowledge:移动开发,关联
任务编号：684899,knowledge:OA系统,关联
任务编号：684899,knowledge:公司系统,关联
任务编号：684923,knowledge:微信公众号,关联
任务编号：684923,knowledge:扫码关注,关联
任务编号：684947,knowledge:恒安,关联
任务编号：684947,knowledge:SEO续费,关联
任务编号：684949,knowledge:logo设计,关联
任务编号：684957,knowledge:微信朋友圈,关联
任务编号：684957,knowledge:转发,关联
任务编号：684961,knowledge:微信群,关联
任务编号：684961,knowledge:转发,关联
任务编号：684962,knowledge:垃圾固态分离器,关联
任务编号：684962,knowledge:软件系统,关联
任务编号：684962,knowledge:分离器设计,关联
任务编号：684970,knowledge:后期剪辑,关联
任务编号：684970,knowledge:视频剪辑,关联
任务编号：684974,knowledge:黑茶,关联
任务编号：684974,knowledge:礼盒,关联
任务编号：684974,knowledge:包装,关联
任务编号：684977,knowledge:功能饮料,关联
任务编号：684977,knowledge:包装设计,关联
任务编号：684983,knowledge:微信公众号,关联
任务编号：684991,knowledge:营销工具,关联
任务编号：684991,knowledge:预付款,关联
任务编号：684993,knowledge:微信公众号,关联
任务编号：684994,knowledge:微信小程序,关联
任务编号：684994,knowledge:定制开发,关联
任务编号：684994,knowledge:系统开发,关联
任务编号：684998,knowledge:网站开发,关联
任务编号：685005,knowledge:体质测试,关联
任务编号：685005,knowledge:前端代码,关联
任务编号：685009,knowledge:网站开发,关联
任务编号：685024,knowledge:名片设计,关联
任务编号：685024,knowledge:卡片设计,关联
任务编号：685025,knowledge:包装盒,关联
任务编号：685025,knowledge:设计,关联
任务编号：685030,knowledge:UI设计,关联
任务编号：685036,knowledge:物业管理,关联
任务编号：685036,knowledge:系统开发,关联
任务编号：685049,knowledge:UI设计,关联
任务编号：685050,knowledge:合作链接,关联
任务编号：685054,knowledge:品牌设计,关联
任务编号：685064,knowledge:电商设计,关联
任务编号：685064,knowledge:设计,关联
任务编号：685072,knowledge:品牌设计,关联
任务编号：685078,knowledge:源码汇编,关联
任务编号：685078,knowledge:协商要求,关联
任务编号：685084,knowledge:电商设计,关联
任务编号：685084,knowledge:设计,关联
任务编号：685102,knowledge:兽医,关联
任务编号：685102,knowledge:养殖,关联
任务编号：685102,knowledge:商城,关联
任务编号：685103,knowledge:兽医,关联
任务编号：685103,knowledge:养殖,关联
任务编号：685103,knowledge:商城,关联
任务编号：685104,knowledge:兽医,关联
任务编号：685104,knowledge:养殖,关联
任务编号：685104,knowledge:商城,关联
任务编号：685114,knowledge:休闲食品,关联
任务编号：685114,knowledge:包装设计,关联
任务编号：685119,knowledge:3D车模型,关联
任务编号：685119,knowledge:批量制作,关联
任务编号：685145,knowledge:钱包APP,关联
任务编号：685145,knowledge:尾款,关联
任务编号：685158,knowledge:产品画册,关联
任务编号：685158,knowledge:设计,关联
任务编号：685160,knowledge:企业网站,关联
任务编号：685160,knowledge:中英文版,关联
任务编号：685160,knowledge:网站开发,关联
任务编号：685164,knowledge:Vi,关联
任务编号：685164,knowledge:老客户,关联
任务编号：685164,knowledge:放心,关联
任务编号：685166,knowledge:公司简介,关联
任务编号：685166,knowledge:PPT设计,关联
任务编号：685167,knowledge:数据整理,关联
任务编号：685167,knowledge:数据补充,关联
任务编号：685167,knowledge:系统升级,关联
任务编号：685168,knowledge:化妆品包装,关联
任务编号：685168,knowledge:卡通形象设计,关联
任务编号：685169,knowledge:帽子图案,关联
任务编号：685169,knowledge:设计,关联
任务编号：685170,knowledge:活动现场,关联
任务编号：685170,knowledge:玩偶设计,关联
任务编号：685182,knowledge:博览会展图,关联
任务编号：685188,knowledge:欧美铰链,关联
任务编号：685188,knowledge:供应开发,关联
任务编号：685228,knowledge:党建系统,关联
任务编号：685228,knowledge:APP开发,关联
任务编号：685235,knowledge:教育类小程序,关联
任务编号：685245,knowledge:微信小程序,关联
任务编号：685245,knowledge:改版,关联
任务编号：685272,knowledge:公司logo,关联
任务编号：685272,knowledge:设计,关联
任务编号：685273,knowledge:logo设计,关联
