Source,Target,Type
任务编号：246146,knowledge:大自然与美食结合,关联
任务编号：246146,knowledge:简洁干净,关联
任务编号：246146,knowledge:顾客,关联
任务编号：246146,knowledge:收银区,关联
任务编号：246146,knowledge:产品成列区,关联
任务编号：246146,knowledge:透明现烤厨房,关联
任务编号：246146,knowledge:员工区,关联
任务编号：246146,knowledge:营业区,关联
任务编号：246146,knowledge:门头橱窗,关联
任务编号：246146,knowledge:面包展示柜,关联
任务编号：246146,knowledge:三明治展示柜,关联
任务编号：246146,knowledge:蛋糕展示柜,关联
任务编号：246146,knowledge:咖啡饮料果酒吧台,关联
任务编号：246146,knowledge:桌椅形式,关联
任务编号：246146,knowledge:天花吊顶,关联
任务编号：246146,knowledge:地面,关联
任务编号：246146,knowledge:平面布置图,关联
任务编号：246146,knowledge:顶面布置图,关联
任务编号：246146,knowledge:物件和墙面的大样图,关联
任务编号：246146,knowledge:装修所用主要材料的示例图,关联
任务编号：246146,knowledge:效果图,关联
任务编号：246146,knowledge:原创设计,关联
任务编号：246146,knowledge:知识产权,关联
任务编号：324825,knowledge:LOFT室内空间,关联
任务编号：324825,knowledge:空间分布,关联
任务编号：324825,knowledge:原创性和个性化,关联
任务编号：324825,knowledge:设计师,关联
任务编号：324825,knowledge:手绘,关联
任务编号：324825,knowledge:计算机绘制,关联
任务编号：324825,knowledge:A3设计文本,关联
任务编号：324825,knowledge:版权合规,关联
任务编号：324496,knowledge:公园全模型,关联
任务编号：324496,knowledge:湖北省武汉市一元路,关联
任务编号：323208,knowledge:公园,关联
任务编号：323208,knowledge:漫游动画,关联
任务编号：323208,knowledge:施工图,关联
任务编号：323208,knowledge:合作单位,关联
任务编号：323208,knowledge:武汉一元路,关联
任务编号：322079,knowledge:体验式红色旅游影视综合项目,关联
任务编号：322079,knowledge:平面图效果图设计,关联
任务编号：322079,knowledge:红军时期场景,关联
任务编号：322079,knowledge:农村土墙瓦屋,关联
任务编号：322079,knowledge:茅屋营房,关联
任务编号：322079,knowledge:寨墙,关联
任务编号：322079,knowledge:木制寨门,关联
任务编号：322079,knowledge:服务更衣大厅,关联
任务编号：322079,knowledge:哨楼,关联
任务编号：322079,knowledge:碉堡,关联
任务编号：322079,knowledge:掩蔽所,关联
任务编号：322079,knowledge:指挥部,关联
任务编号：322079,knowledge:战壕,关联
任务编号：322079,knowledge:卫星图,关联
任务编号：322079,knowledge:航拍图,关联
任务编号：322079,knowledge:山地,关联
任务编号：321974,knowledge:学校艺术体育室内设计,关联
任务编号：321974,knowledge:分成四个区域,关联
任务编号：321974,knowledge:艺术区,关联
任务编号：321974,knowledge:书法区,关联
任务编号：321974,knowledge:男生体育室,关联
任务编号：321974,knowledge:女生体育室,关联
任务编号：321974,knowledge:一体呈现,关联
任务编号：321974,knowledge:小学,关联
任务编号：321974,knowledge:室外楼道走道设计,关联
任务编号：320543,knowledge:景观沙盘模型,关联
任务编号：320543,knowledge:手工制作,关联
任务编号：320543,knowledge:环艺交作业用,关联
任务编号：320543,knowledge:大小是1米*1米或者1.2m*0.8m,关联
任务编号：320528,knowledge:园林设计,关联
任务编号：320528,knowledge:园林景观动画,关联
任务编号：320528,knowledge:湖北省武汉市一元路,关联
任务编号：319384,knowledge:安防店,关联
任务编号：319384,knowledge:弱电工程设备展示,关联
任务编号：319384,knowledge:简洁,关联
任务编号：319384,knowledge:明亮,关联
任务编号：319384,knowledge:宽4米，进深12.5米,关联
任务编号：318780,knowledge:阳光房,关联
任务编号：318780,knowledge:8厘钢化灰色镀膜玻璃,关联
任务编号：318780,knowledge:二楼框架柱子,关联
任务编号：318780,knowledge:台阶,关联
任务编号：318780,knowledge:楼板,关联
任务编号：318780,knowledge:施工图,关联
任务编号：318780,knowledge:效果图,关联
任务编号：318780,knowledge:造价预算,关联
任务编号：318780,knowledge:科学计算承重,关联
任务编号：318780,knowledge:市场上容易买到的材料,关联
任务编号：317689,knowledge:园林设计,关联
任务编号：317689,knowledge:武汉市江岸区一元路,关联
任务编号：317596,knowledge:农村现代房屋建筑设计图,关联
任务编号：317596,knowledge:效果图设计,关联
任务编号：317596,knowledge:现代,关联
任务编号：317596,knowledge:农村居民,关联
任务编号：317596,knowledge:地皮长10.5米，宽7.5米,关联
任务编号：317596,knowledge:一楼有两房一厅，一厨一卫一楼梯间，一个餐厅,关联
任务编号：317596,knowledge:二楼前面撑出1米多的阳台，要有三房一厅一公用卫生间，一楼梯,关联
任务编号：317596,knowledge:三楼要留四分之一的露台,关联
任务编号：316853,knowledge:办公室,关联
任务编号：316853,knowledge:平面布置图,关联
任务编号：316853,knowledge:地面铺装图,关联
任务编号：316853,knowledge:吊顶图,关联
任务编号：316853,knowledge:开关布置图,关联
任务编号：316853,knowledge:电路图,关联
任务编号：316853,knowledge:立面图,关联
任务编号：316853,knowledge:效果图,关联
任务编号：316853,knowledge:简单,关联
任务编号：316853,knowledge:作业提交者,关联
任务编号：316853,knowledge:CAD,关联
任务编号：316853,knowledge:JPEG格式,关联
任务编号：316853,knowledge:源文件,关联
任务编号：316853,knowledge:非诚勿扰,关联
任务编号：316853,knowledge:先给源文件验收,关联
任务编号：311851,knowledge:楼房外观,关联
任务编号：311851,knowledge:整体装修效果,关联
任务编号：311851,knowledge:楼顶前半部分盖瓦,关联
任务编号：311851,knowledge:大概,关联
任务编号：311598,knowledge:阳台不锈钢雨棚,关联
任务编号：311598,knowledge:防水,关联
任务编号：311598,knowledge:美观,关联
任务编号：311598,knowledge:阳台使用者,关联
任务编号：311598,knowledge:楼顶屋檐到阳台护栏,关联
任务编号：311598,knowledge:8厘钢化玻璃,关联
任务编号：311598,knowledge:玻璃飘出阳台四周30CM,关联
任务编号：311598,knowledge:至少2米的高度,关联
任务编号：311598,knowledge:牢固,关联
任务编号：311598,knowledge:不易清洁,关联
任务编号：311598,knowledge:防风级别,关联
任务编号：311598,knowledge:造价预算,关联
任务编号：308048,knowledge:居室,关联
任务编号：308048,knowledge:更多使用功能空间,关联
任务编号：308048,knowledge:参赛者,关联
任务编号：308048,knowledge:CAD,关联
任务编号：308048,knowledge:至少为三房,关联
任务编号：308048,knowledge:提供CAD图、平面图、立面图、效果图,关联
任务编号：307881,knowledge:CAD平面布置图,关联
任务编号：307881,knowledge:电路图,关联
任务编号：307881,knowledge:效果图,关联
任务编号：307881,knowledge:三维标注图,关联
任务编号：307881,knowledge:灯定位,关联
任务编号：307881,knowledge:强弱电定位,关联
任务编号：306754,knowledge:展示设计方案,关联
任务编号：306754,knowledge:A4版面,关联
任务编号：306754,knowledge:PSD文件,关联
任务编号：306754,knowledge:JPEG文件,关联
任务编号：306754,knowledge:3D源文件,关联
任务编号：306754,knowledge:CAD源文件,关联
任务编号：306754,knowledge:3D渲染导出图,关联
任务编号：306754,knowledge:彩平图,关联
任务编号：306754,knowledge:品牌介绍,关联
任务编号：306754,knowledge:展厅介绍,关联
任务编号：306754,knowledge:内部设施介绍,关联
任务编号：306754,knowledge:照片,关联
任务编号：306754,knowledge:姓名,关联
任务编号：306754,knowledge:班级,关联
任务编号：306754,knowledge:学号,关联
任务编号：306754,knowledge:指导老师,关联
任务编号：306754,knowledge:交作业,关联
任务编号：304025,knowledge:4S店设计,关联
任务编号：304025,knowledge:门头设计,关联
任务编号：304025,knowledge:效果图,关联
任务编号：304025,knowledge:不同尺寸的店面,关联
任务编号：302764,knowledge:室内效果图,关联
任务编号：302764,knowledge:写实渲染,关联
任务编号：302764,knowledge:写实,关联
任务编号：302764,knowledge:场景布置合理,关联
任务编号：302764,knowledge:结构完整,关联
任务编号：302764,knowledge:材质真实度高,关联
任务编号：302764,knowledge:渲染效果达到写实,关联
任务编号：302401,knowledge:儿童服装店铺,关联
任务编号：302401,knowledge:门头设计图,关联
任务编号：302401,knowledge:室内平面效果图,关联
任务编号：302401,knowledge:室内立体效果图,关联
任务编号：302401,knowledge:电路图,关联
任务编号：302401,knowledge:15.8平方,关联
任务编号：302401,knowledge:地下商城,关联
任务编号：302401,knowledge:儿童,关联
任务编号：299220,knowledge:学校走廊文化墙,关联
任务编号：299220,knowledge:大气、简洁、明快,关联
任务编号：299220,knowledge:视觉冲击力,关联
任务编号：299220,knowledge:墨绿色,关联
任务编号：299220,knowledge:电视机,关联
任务编号：299220,knowledge:创意说明,关联
任务编号：299220,knowledge:耐晒,关联
任务编号：299220,knowledge:不易变形,关联
任务编号：299220,knowledge:原创,关联
任务编号：299220,knowledge:知识产权,关联
任务编号：299220,knowledge:通风的地方,关联
任务编号：297585,knowledge:室内效果图设计,关联
任务编号：297585,knowledge:材质贴图,关联
任务编号：297585,knowledge:灯光艺术感,关联
任务编号：297585,knowledge:镜头感墙,关联
任务编号：297585,knowledge:摄影基础,关联
任务编号：297585,knowledge:构图取景,关联
任务编号：297585,knowledge:2000x1500px,关联
任务编号：297585,knowledge:价钱中等,关联
任务编号：297585,knowledge:项目长期,关联
任务编号：297585,knowledge:细节调整,关联
任务编号：292739,knowledge:园林设计,关联
任务编号：292739,knowledge:灯光效果图,关联
任务编号：292739,knowledge:灯光效果,关联
任务编号：292739,knowledge:灯柱距离25米,关联
任务编号：292739,knowledge:附件要求,关联
任务编号：291924,knowledge:建筑预算,关联
任务编号：291924,knowledge:围墙,关联
任务编号：291924,knowledge:上海的物价,关联
任务编号：291924,knowledge:人工,关联
任务编号：291924,knowledge:围墙尺寸,关联
任务编号：291924,knowledge:预算限制,关联
任务编号：291453,knowledge:自建房客餐厅,关联
任务编号：291453,knowledge:效果图设计,关联
任务编号：291453,knowledge:美式乡村风,关联
任务编号：291453,knowledge:自建房业主,关联
任务编号：291453,knowledge:效果图,关联
任务编号：291453,knowledge:平层面积118平,关联
任务编号：291453,knowledge:原创,关联
任务编号：291398,knowledge:家装设计图,关联
