Designer_ID,Deviation,Year,Volume,Entropy,Gini
B641674,0.7423266185875936,2018,1.0,7.959036015869654,0.1490261707980856
B641682,0.9632542459524226,2018,1.0,5.028639311838576,0.0285204981675579
B641692,0.9784387938386846,2018,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B641697,0.9382986646108988,2018,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
B641698,0.952265399293192,2018,0.9999999999999998,4.078418520441602,0.2300194888070176
B641704,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B641718,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B641723,0.9295321178735715,2018,1.0,5.57053803540718,0.0557299815706437
B641730,0.8359218261230081,2018,0.9999999999999996,7.488866765875608,0.0978295415731422
B641737,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B641738,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B641745,0.9514910992003739,2018,1.0,3.4594316186372978,0.0
B641746,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B641773,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B641775,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B641792,0.8715522125719377,2018,1.0000000000000002,7.013375325029938,0.072499496873645
B641793,0.8715522125719377,2018,1.0000000000000002,7.013375325029938,0.072499496873645
B641806,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B641851,0.9739727595625014,2018,1.0,5.845246511964883,0.0470202268594862
B641863,0.8793912191356457,2018,1.0,6.569542894643088,0.1259398350150393
B641917,0.838178077694218,2018,1.0,8.683010851677011,0.0500079665424126
B641931,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B641971,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B641973,0.942369703860782,2018,1.0,4.169925001442313,0.0
B641975,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B641976,0.942369703860782,2018,1.0,4.169925001442313,0.0
B641978,0.942369703860782,2018,1.0,4.169925001442313,0.0
B641979,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B641983,0.7736767160929212,2018,1.0,5.994023484170056,0.089607837043922
B641985,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B641986,0.942369703860782,2018,1.0,4.169925001442313,0.0
B641989,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B641990,0.942369703860782,2018,1.0,4.169925001442313,0.0
B641994,0.9911055748775316,2018,1.0,2.321928094887362,2.220446038148083e-17
B641995,0.827329370280619,2018,1.0,7.638606268559638,0.3380598039459876
B641998,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B641999,0.8213547486321932,2018,1.0,8.739823421763875,0.4635695385764198
B642001,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B642003,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B642048,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B642058,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B642064,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B642072,0.827329370280619,2018,1.0,7.638606268559638,0.3380598039459876
B642096,0.9759810444741572,2018,1.0000000000000002,4.121928094887363,0.0888888872888889
B642097,0.9295321178735715,2018,1.0,5.57053803540718,0.0557299815706437
B642108,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B642146,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B642148,0.938060514903242,2018,1.0,5.285402218862246,-5.1241060676605865e-17
B642167,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B642169,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B642171,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B642179,0.9609491497269382,2018,1.0,1.0,0.0
B642201,0.8909674986857266,2018,1.0,8.126613657428225,0.1682847376440289
B642212,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B642213,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B642244,0.838178077694218,2018,1.0,8.683010851677011,0.0500079665424126
B642250,0.838178077694218,2018,1.0,8.683010851677011,0.0500079665424126
B642254,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B642257,0.838178077694218,2018,1.0,8.683010851677011,0.0500079665424126
B642259,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B642304,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B642334,0.8732873686452579,2018,1.0,8.175690407935667,0.1011780320517487
B642337,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B642378,0.9597860285248215,2018,1.0,6.08659166810898,0.0398550697137683
B642397,0.9295321178735715,2018,1.0,5.57053803540718,0.0557299815706437
B642399,0.9295321178735715,2018,1.0,5.57053803540718,0.0557299815706437
B642402,0.9295321178735715,2018,1.0,5.57053803540718,0.0557299815706437
B642405,0.9295321178735715,2018,1.0,5.57053803540718,0.0557299815706437
B642407,0.9295321178735715,2018,1.0,5.57053803540718,0.0557299815706437
B642410,0.9295321178735715,2018,1.0,5.57053803540718,0.0557299815706437
B642416,0.9645341848371931,2018,1.0,3.321928094887362,0.0
B642417,0.9728458308139906,2018,0.9999999999999998,5.848744744277095,0.0166569248082993
B642461,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B642469,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B642479,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B642480,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B642482,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B642483,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B642484,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B642485,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B642487,0.8715522125719377,2018,1.0000000000000002,7.013375325029938,0.072499496873645
B642489,0.8715522125719377,2018,1.0000000000000002,7.013375325029938,0.072499496873645
B642490,0.8715522125719377,2018,1.0000000000000002,7.013375325029938,0.072499496873645
B642570,0.9388673119906297,2018,1.0,6.279138139839331,0.262561249303924
B642571,0.9388673119906297,2018,1.0,6.279138139839331,0.262561249303924
B642581,0.8213547486321932,2018,1.0,8.739823421763875,0.4635695385764198
B642586,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B642600,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B642605,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B642606,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B642614,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B642651,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B642655,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B642657,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B642747,0.800363752188425,2018,0.9999999999999998,8.898839657041494,0.1719680997354032
B642762,0.827329370280619,2018,1.0,7.638606268559638,0.3380598039459876
B642763,0.8868063616609834,2018,0.9999999999999996,6.761348587086276,0.0492800438099644
B642769,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B642800,0.827329370280619,2018,1.0,7.638606268559638,0.3380598039459876
B642804,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B642851,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B642865,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B642885,0.838178077694218,2018,1.0,8.683010851677011,0.0500079665424126
B642892,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B642904,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B642912,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B642913,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B642914,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B642918,0.9514910992003739,2018,1.0,3.4594316186372978,0.0
B642924,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B642930,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B642955,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B642984,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B643058,0.7461994811881281,2018,1.0000000000000004,8.037405900773535,0.2055605818590495
B643102,0.800363752188425,2018,0.9999999999999998,8.898839657041494,0.1719680997354032
B643104,0.800363752188425,2018,0.9999999999999998,8.898839657041494,0.1719680997354032
B643105,0.800363752188425,2018,0.9999999999999998,8.898839657041494,0.1719680997354032
B643107,0.800363752188425,2018,0.9999999999999998,8.898839657041494,0.1719680997354032
B643120,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B643121,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B643129,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B643138,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B643159,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B643161,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B643166,0.7778404153153651,2018,1.0000000000000002,7.931467396752396,0.1209276911898685
B643180,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B643181,0.9438310672035913,2018,1.0,3.1887218755408675,0.1499999985
B643205,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B643230,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B643234,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B643235,0.7736767160929212,2018,1.0,5.994023484170056,0.089607837043922
B643242,0.7736767160929212,2018,1.0,5.994023484170056,0.089607837043922
B643244,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B643248,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B643250,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B643258,0.8868063616609834,2018,0.9999999999999996,6.761348587086276,0.0492800438099644
B643259,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B643262,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B643275,0.8793912191356457,2018,1.0,6.569542894643088,0.1259398350150393
B643277,0.8793912191356457,2018,1.0,6.569542894643088,0.1259398350150393
B643284,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B643299,0.827329370280619,2018,1.0,7.638606268559638,0.3380598039459876
B643300,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B643315,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B643319,0.9636104876925804,2018,1.0,3.0,0.0
B643321,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B643325,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B643342,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B643355,0.7778404153153651,2018,1.0000000000000002,7.931467396752396,0.1209276911898685
B643368,0.7736767160929212,2018,1.0,5.994023484170056,0.089607837043922
B643374,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B643399,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B643417,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B643482,0.8793912191356457,2018,1.0,6.569542894643088,0.1259398350150393
B643486,0.8793912191356457,2018,1.0,6.569542894643088,0.1259398350150393
B643495,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B643508,0.5935547541462889,2018,1.0000000000000002,8.719695936135746,0.1609867554304651
B643514,0.9514910992003739,2018,1.0,3.4594316186372978,0.0
B643515,0.8155289235006429,2018,1.0,2.0,0.0
B643517,0.8155289235006429,2018,1.0,2.0,0.0
B643519,0.8155289235006429,2018,1.0,2.0,0.0
B643520,0.9372565088534917,2018,1.0000000000000004,6.965784284662089,1.95399227909124e-17
B643522,0.9372565088534917,2018,1.0000000000000004,6.965784284662089,1.95399227909124e-17
B643523,0.9645341848371931,2018,1.0,3.321928094887362,0.0
B643524,0.9645341848371931,2018,1.0,3.321928094887362,0.0
B643525,0.7461994811881281,2018,1.0000000000000004,8.037405900773535,0.2055605818590495
B643527,0.7461994811881281,2018,1.0000000000000004,8.037405900773535,0.2055605818590495
B643541,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B643542,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B643545,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B643547,0.5935547541462889,2018,1.0000000000000002,8.719695936135746,0.1609867554304651
B643565,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B643571,0.8958129632472666,2018,1.0,7.195130763212156,0.0940771504689238
B643592,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B643596,0.9438310672035913,2018,1.0,3.1887218755408675,0.1499999985
B643611,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B643619,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B643620,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B643629,0.8793912191356457,2018,1.0,6.569542894643088,0.1259398350150393
B643630,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B643636,0.7736767160929212,2018,1.0,5.994023484170056,0.089607837043922
B643641,0.7736767160929212,2018,1.0,5.994023484170056,0.089607837043922
B643645,0.9852419602807863,2018,1.0,4.735926350629033,0.0343915334629629
B643646,0.952265399293192,2018,0.9999999999999998,4.078418520441602,0.2300194888070176
B643652,0.948706282742727,2018,1.0,4.368522527728207,0.0432900423809523
B643655,0.942369703860782,2018,1.0,4.169925001442313,0.0
B643670,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B643675,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B643677,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B643689,0.5814265749193473,2018,1.0,8.379049735934277,0.2084310196237356
B643691,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B643693,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B643695,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B643696,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B643711,0.6591686094642618,2018,1.0,4.906890595608518,3.70074330439489e-18
B643739,0.827329370280619,2018,1.0,7.638606268559638,0.3380598039459876
B643745,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B643757,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B643774,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B643776,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B643813,0.9156273234847183,2018,0.9999999999999998,7.4826279340802815,0.1104001463047243
B643814,0.6145507501755533,2018,1.0,7.26293352518385,0.1301565745512485
B643834,0.7461994811881281,2018,1.0000000000000004,8.037405900773535,0.2055605818590495
B643841,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B643842,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B643870,0.942369703860782,2018,1.0,4.169925001442313,0.0
B643949,0.800363752188425,2018,0.9999999999999998,8.898839657041494,0.1719680997354032
B643971,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B643991,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B643999,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B644004,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B644014,0.9688795837831775,2018,1.0,5.384376085720191,0.0771895068243445
B644019,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B644020,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B644036,0.9388673119906297,2018,1.0,6.279138139839331,0.262561249303924
B644037,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B644039,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B644045,0.6399320816733578,2018,1.0,5.801086732150267,0.1320711071595479
B644054,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B644059,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B644065,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B644070,0.8958129632472666,2018,1.0,7.195130763212156,0.0940771504689238
B644073,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B644121,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B644135,0.8222797729480565,2018,1.0,4.653495561774944,0.1655773375773421
B644136,0.9514929377908623,2018,1.0,5.708632440797388,0.0349914218161236
B644140,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B644144,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B644150,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B644162,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B644164,0.6145507501755533,2018,1.0,7.26293352518385,0.1301565745512485
B644185,0.7709100766187568,2018,1.0000000000000002,4.321928094887362,0.0
