Designer_ID,Deviation,Year,Volume,Entropy,Gini
B362666,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B362675,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B362780,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
B362849,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B362872,0.9220297074025102,2015,1.0,8.659124464299309,0.0483370705714257
B362874,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B362875,0.9851436333340657,2015,1.0,2.584962500721156,0.0
B362884,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B362887,0.8808329759253105,2015,1.0000000000000002,7.754702131760175,0.046069664597574
B362897,0.9603666718929721,2015,1.0,5.368522527728207,0.0432900414718615
B362899,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B362907,0.48840167478550167,2015,1.0,8.283203628084275,0.2179265937659178
B362911,0.9482576834134184,2015,1.0,7.093409091335666,0.0209747665646979
B362947,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B362954,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B362956,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B362958,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B362975,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B362977,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B362979,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B362980,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B362981,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B362983,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B362985,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B362986,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B362988,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B362990,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B362991,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B362993,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B363015,0.48840167478550167,2015,1.0,8.283203628084275,0.2179265937659178
B363051,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B363076,0.48840167478550167,2015,1.0,8.283203628084275,0.2179265937659178
B363086,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B363099,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B363122,0.8808329759253105,2015,1.0000000000000002,7.754702131760175,0.046069664597574
B363123,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
B363141,0.8211849777848947,2015,1.0000000000000002,6.546580055500316,0.0943243148918928
B363154,0.9336762925745309,2015,1.0,6.1421062090837415,0.2240312415812454
B363156,0.9336762925745309,2015,1.0,6.1421062090837415,0.2240312415812454
B363163,0.5702782522191341,2015,1.0,8.380098180888545,0.1708309434607964
B363225,0.8808329759253105,2015,1.0000000000000002,7.754702131760175,0.046069664597574
B363253,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B363254,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B363257,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B363258,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B363259,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B363260,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B363261,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B363262,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B363265,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B363268,0.5994248296470841,2015,1.0,8.850196164345325,0.2000284235964133
B363333,0.5702782522191341,2015,1.0,8.380098180888545,0.1708309434607964
B363362,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B363364,0.9220297074025102,2015,1.0,8.659124464299309,0.0483370705714257
B363366,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B363373,0.9649387084232586,2015,0.9999999999999998,6.362332112608288,0.0229624360813608
B363378,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B363387,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B363396,0.8808329759253105,2015,1.0000000000000002,7.754702131760175,0.046069664597574
B363398,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B363400,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B363401,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B363402,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B363411,0.904059576972748,2015,1.0,6.04356873123068,0.0409381635684436
B363450,0.8808329759253105,2015,1.0000000000000002,7.754702131760175,0.046069664597574
B363460,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B363461,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B363462,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B363476,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B363508,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B363509,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B363510,0.9303277897687575,2015,1.0,5.628783493486176,0.0805322087780114
B363511,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
B363512,0.9303277897687575,2015,1.0,5.628783493486176,0.0805322087780114
B363515,0.9303277897687575,2015,1.0,5.628783493486176,0.0805322087780114
B363523,0.9512792825041158,2015,1.0,6.107454482299549,0.0624358489548412
B363524,0.9512792825041158,2015,1.0,6.107454482299549,0.0624358489548412
B363526,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B363577,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B363583,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B363628,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B363644,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B363649,0.9512792825041158,2015,1.0,6.107454482299549,0.0624358489548412
B363660,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B363688,0.9330357170118332,2015,1.0,5.305911448133582,0.0654101968747229
B363726,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B363727,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B363731,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B363812,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B363817,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B363821,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B363829,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B363833,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B363834,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B363836,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B363840,0.9558818183865323,2015,1.0,5.722446216661828,0.035052908160053
B363888,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B363891,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B363892,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B363893,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B363909,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B363912,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B363914,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B363960,0.9220297074025102,2015,1.0,8.659124464299309,0.0483370705714257
B363983,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B363987,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B363990,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B363993,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B363994,0.9088054296217847,2015,1.0,5.413977073182752,0.0221987305465116
B363995,0.9476775763206429,2015,1.0,1.584962500721156,0.0
B363996,0.9088054296217847,2015,1.0,5.413977073182752,0.0221987305465116
B364031,0.691892660830906,2015,0.9999999999999998,6.592678918050446,0.0781278048903698
B364050,0.5994248296470841,2015,1.0,8.850196164345325,0.2000284235964133
B364068,0.5994248296470841,2015,1.0,8.850196164345325,0.2000284235964133
B364069,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
B364107,0.9754993937506231,2015,1.0,5.954196310386876,8.953410933801076e-18
B364108,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B364141,0.7671452228121263,2015,1.0,7.023216573134337,0.0931514399156329
B364149,0.7671452228121263,2015,1.0,7.023216573134337,0.0931514399156329
B364164,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
B364180,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B364291,0.9220297074025102,2015,1.0,8.659124464299309,0.0483370705714257
B364310,0.8808329759253105,2015,1.0000000000000002,7.754702131760175,0.046069664597574
B364323,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B364324,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B364329,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B364347,0.691892660830906,2015,0.9999999999999998,6.592678918050446,0.0781278048903698
B364349,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B364350,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B364354,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B364357,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B364358,0.48840167478550167,2015,1.0,8.283203628084275,0.2179265937659178
B364363,0.9517828853427746,2015,1.0000000000000002,5.277613436819116,0.0665188442793792
B364383,0.6270136537970723,2015,1.0,6.853477441389343,0.0660451602078528
B364401,0.5994248296470841,2015,1.0,8.850196164345325,0.2000284235964133
B364406,0.7671452228121263,2015,1.0,7.023216573134337,0.0931514399156329
B364419,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B364425,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B364438,0.9517828853427746,2015,1.0000000000000002,5.277613436819116,0.0665188442793792
B364439,0.9128717477658284,2015,1.0,6.9724914231322055,0.1059480367381543
B364441,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B364442,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B364443,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B364458,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B364463,0.8808329759253105,2015,1.0000000000000002,7.754702131760175,0.046069664597574
B364465,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B364506,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B364531,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B364532,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B364533,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B364536,0.9476775763206429,2015,1.0,1.584962500721156,0.0
B364537,0.9476775763206429,2015,1.0,1.584962500721156,0.0
B364539,0.9512792825041158,2015,1.0,6.107454482299549,0.0624358489548412
B364540,0.9512792825041158,2015,1.0,6.107454482299549,0.0624358489548412
B364614,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B364649,0.9649387084232586,2015,0.9999999999999998,6.362332112608288,0.0229624360813608
B364664,0.9393095204879419,2015,1.0000000000000002,5.2599910290083285,0.0462789225228268
B364666,0.9539754253825943,2015,1.0,6.45326152085404,0.0111082727711951
B364700,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B364703,0.9482576834134184,2015,1.0,7.093409091335666,0.0209747665646979
B364704,0.9220297074025102,2015,1.0,8.659124464299309,0.0483370705714257
B364705,0.9220297074025102,2015,1.0,8.659124464299309,0.0483370705714257
B364711,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B364712,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B364716,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B364718,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B364719,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B364720,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B364721,0.9220297074025102,2015,1.0,8.659124464299309,0.0483370705714257
B364723,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B364726,0.9649387084232586,2015,0.9999999999999998,6.362332112608288,0.0229624360813608
B364757,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B364765,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B364768,0.9512792825041158,2015,1.0,6.107454482299549,0.0624358489548412
B364771,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B364798,0.48840167478550167,2015,1.0,8.283203628084275,0.2179265937659178
B364801,0.2685512503112458,2015,0.9999999999999998,9.280003297976856,0.2615203246201031
B364807,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
B364808,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B364813,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B364824,0.5994248296470841,2015,1.0,8.850196164345325,0.2000284235964133
B364837,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B364869,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B364872,0.8041473265644581,2015,0.9999999999999998,5.856908005302863,0.0725640982102567
B364893,0.2685512503112458,2015,0.9999999999999998,9.280003297976856,0.2615203246201031
B364925,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B364941,0.5994248296470841,2015,1.0,8.850196164345325,0.2000284235964133
B364954,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B364988,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B365016,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B365033,0.9330357170118332,2015,1.0,5.305911448133582,0.0654101968747229
B365034,0.9330357170118332,2015,1.0,5.305911448133582,0.0654101968747229
B365038,0.9330357170118332,2015,1.0,5.305911448133582,0.0654101968747229
B365042,0.9649387084232586,2015,0.9999999999999998,6.362332112608288,0.0229624360813608
B365043,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B365047,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B365048,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B365049,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B365053,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B365057,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B365060,0.9512792825041158,2015,1.0,6.107454482299549,0.0624358489548412
B365061,0.9512792825041158,2015,1.0,6.107454482299549,0.0624358489548412
B365062,0.9657624363437061,2015,1.0,2.0,0.0
B365090,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B365124,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B365135,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B365161,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B365179,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B365182,0.9539754253825943,2015,1.0,6.45326152085404,0.0111082727711951
B365183,0.5994248296470841,2015,1.0,8.850196164345325,0.2000284235964133
B365187,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B365189,0.7671452228121263,2015,1.0,7.023216573134337,0.0931514399156329
B365198,0.9482576834134184,2015,1.0,7.093409091335666,0.0209747665646979
B365222,0.5702782522191341,2015,1.0,8.380098180888545,0.1708309434607964
B365223,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B365247,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B365267,0.48840167478550167,2015,1.0,8.283203628084275,0.2179265937659178
B365282,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
