Designer_ID,Year,Niche_Width,Resource_Volume,Total_Overlap,Mean_Overlap,Competitor_Count
苏州君睿三维模型设计工作室,2015,3.721176253867357,1.0,28.223257318314218,0.003742144963976958,29
苏州梵筑装饰设计工程有限公司,2015,5.185408513831449,1.9999999999999998,51.37840175983294,0.006812304661871246,76
苏德立广告传媒™,2015,7.396631503290251,21.0,1867.722979185898,0.24764293014928376,2636
苏锐视觉设计,2015,7.156916099291566,2.9999999999999996,1852.6084941075194,0.2456388881076,2636
苗宏偉++DESIGN,2015,7.156916099291566,1.9999999999999996,1852.6084941075837,0.24563888810760856,2636
若歌诗工作室,2015,6.869565470218423,1.0,1195.278839924646,0.15848300714991329,2305
英利嵌入式开发商铺,2015,2.833213344056216,1.0,3.9790071201683066,0.0005275798356096932,4
英德市飓风网络科技有限公司,2015,7.258039930770302,3.0,1310.542951198648,0.17376597072376665,1841
英邦斯奇--电商视觉服务第一品牌,2015,1.7917594692280547,0.9999999999999999,0.8645331954380484,0.00011462916937656436,1
草长莺飞,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
荒村狂客的店铺,2015,6.869565470218423,1.0,1195.278839924646,0.15848300714991329,2305
莆田碧海软件有限公司,2015,6.593054348243394,1.9999999999999998,1124.3073272795461,0.14907283575703342,1144
莫斯品牌设计,2015,7.1913863546561885,5.999999999999999,1859.014059100965,0.24648820725284606,2636
莫考婷win,2015,4.47297392923412,1.0000000000000002,11.278266493917307,0.0014953946557832547,16
菩提工作室,2015,3.295836866004329,0.9999999999999998,16.08861212811567,0.0021332023505854776,17
菩提树下工作室,2015,6.876366238495951,4.0,1001.7268314965074,0.13281978672719535,2174
萌芽创意中心,2015,6.869565470218423,1.0,1195.278839924646,0.15848300714991329,2305
萧恩的芦苇荡,2015,5.752153493483114,8.0,42.2073432181311,0.0055963064463180985,72
萱萱建站,2015,6.990299083385631,2.0,1387.8991316528093,0.1840226904869808,2779
蒲春创意设计,2015,7.048398495075672,9.0,1570.043923614735,0.20817341867074182,2581
蓝丨风工作室,2015,4.257383601526129,1.0,48.44189445138497,0.006422950736062711,49
蓝光网络,2015,5.9759876191842025,0.9999999999999999,600.2186415676823,0.0795834846947338,609
蓝天网络科技工作室,2015,6.864437648209794,2.0,712.3464979048268,0.09445060963999295,741
蓝岛天堂,2015,5.5373831728797995,0.9999999999999999,1004.2059972746993,0.13314850136233083,2237
蓝海文化传媒有限公司,2015,6.877969120637756,2.0,1501.843611391028,0.1991306830271848,2554
蓝海飞鱼科技有限公司,2015,7.4833907225855825,6.000000000000001,1313.6404235139712,0.174176667132587,2181
蓝腔白调工作室,2015,5.32381239251485,1.9999999999999998,44.15077408899702,0.005853987548262665,164
蓝莓加工厂,2015,4.898766669151213,1.9999999999999996,1144.6418156176424,0.15176900233593774,2408
蔚狐科技,2015,6.134488518718404,2.0,794.9206130721524,0.10539917967013424,1981
蕴秀流年,2015,4.47297392923412,1.0000000000000002,11.278266493917307,0.0014953946557832547,16
薇光软件视觉,2015,5.287441900023161,0.9999999999999998,125.43370875614609,0.01663135889102971,134
薪火互联,2015,6.1783098198993125,2.0,770.6982275491305,0.10218751359707379,1201
虎三,2015,5.993455406442363,1.0000000000000002,531.2729319956861,0.0704419162020268,1778
虎符设计,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
虚星策划工作室,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
虞夕,2015,5.993455406442363,1.0000000000000002,531.2729319956861,0.0704419162020268,1778
蚁童缘动漫设计,2015,3.9664974609850714,1.0,42.130929061314205,0.0055861746302458505,44
蛤蟆的小工作,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
蜗牛设计,2015,6.882708646475656,4.0,1648.9031842486197,0.2186294330745982,2640
蝌蚪工作室,2015,6.876445007083712,2.9999999999999996,1747.7467930505322,0.23173518868344367,2634
融.设计,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
裴裴Vic的店铺,2015,3.6109179126442243,0.9999999999999998,14.07379661270434,0.0018660562997486528,16
西安市雁塔区李刚动画设计工作室,2015,4.4650149973845865,2.0,78.83127195842323,0.01045230336229425,265
西安百亿星联网络科技(百亿科技),2015,6.593054348243394,4.999999999999999,1124.3073272795345,0.1490728357570319,1144
西安秦楚网络,2015,5.79606639766154,2.0,618.0783988759816,0.0819515246454497,1188
西安鼎尧网络科技有限公司,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
西瓜设计工作室 WestMelon,2015,4.165053513582169,0.9999999999999998,412.70966771980284,0.05472151521079327,1567
观今动漫,2015,3.8509336771316076,0.9999999999999999,483.5007643917215,0.06410776510099728,1823
视觉流彩工作室,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
视觉策创意传达工作室,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
誉诚营销策划,2015,3.7526829438928093,1.0,122.72196683310106,0.016271806793039124,125
诗轩创艺,2015,6.869565470218423,1.0,1195.278839924646,0.15848300714991329,2305
诚意文创设计,2015,4.042695452970693,1.0000000000000002,281.79255558148947,0.037363107343077365,1175
诚熙工作室,2015,6.134488518718404,1.0,794.9206130721524,0.10539917967013424,1981
诸侯视觉,2015,7.156916099291566,1.9999999999999996,1852.6084941075837,0.24563888810760856,2636
诸博科技,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
诺亚驰骋网络服务有限公司,2015,6.134488518718404,2.0,794.9206130721524,0.10539917967013424,1981
谷堆设计,2015,4.898766669151213,0.9999999999999998,1144.6418156176424,0.15176900233593774,2408
贪玩秀秀的商铺,2015,6.869565470218423,1.0,1195.278839924646,0.15848300714991329,2305
贰度广告,2015,7.339146238988125,3.0,1862.1096002453878,0.24689864760612407,2646
赌股,2015,4.233364854804133,0.9999999999999999,66.58480194746713,0.008828533803694926,69
赛博森创意设计有限公司,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
赛尔莱特科技有限公司,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
赳赳软件有限公司,2015,7.216744604384439,2.0,1733.6271489538622,0.2298630534279849,2594
起名取名+翻译,2015,5.849680216623051,1.0,924.0496997887916,0.12252051177257911,2158
越悦文案小铺,2015,6.869565470218423,1.0,1195.278839924646,0.15848300714991329,2305
越群设计,2015,7.156916099291566,1.9999999999999996,1852.6084941075837,0.24563888810760856,2636
越陌网络,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
路小岩创意设计,2015,3.5835189384561104,1.0,4.41139676532024,0.000584910735258584,6
路氏家族,2015,6.002047708546712,0.9999999999999999,176.60442161319742,0.023416125909997004,190
身残志坚,2015,6.869565470218423,1.0,1195.278839924646,0.15848300714991329,2305
软件天下,2015,4.127134385045092,0.9999999999999999,32.01856714602198,0.004245368224081408,33
"软源科技,专注APP,微信开发,系统定制开发",2015,6.878222874612303,3.0000000000000004,885.3693972525213,0.11739185855907203,2443
轻创设计工作室,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
轻尘仁佳,2015,5.350119585183967,0.9999999999999996,40.4705169158779,0.005366019214515765,48
辛德芮工坊,2015,6.6574497888241915,1.0,1089.9893393740133,0.14452258543808186,2177
辰光品牌设计机构,2015,7.156916099291566,8.999999999999998,1852.608494107311,0.24563888810757237,2636
辰飞品牌设计,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
达一网络工作室|ERP系统|进销存系统|CRM系统|OA办公系统,2015,4.127134385045092,0.9999999999999999,32.01856714602198,0.004245368224081408,33
达人软件,2015,5.9759876191842025,0.9999999999999999,600.2186415676823,0.0795834846947338,609
达达设计,2015,5.808641426898421,1.0,841.0375282696637,0.11151385948948073,2162
迈特网络,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
远安携手电子商务有限公司,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
迦南科技工作室,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
迦美设计,2015,7.0127145667062605,2.0,1670.6064089056167,0.22150708153084284,2567
迪奥克传媒,2015,7.365278900525782,7.999999999999999,1861.5221353180896,0.2468207551469225,2646
迷仙儿设计,2015,5.912336296421866,2.9999999999999996,120.75104834898947,0.01601048108578487,286
适道（国际）品牌设计机构,2015,7.156916099291566,3.999999999999999,1852.6084941075837,0.24563888810760856,2636
逆行创意设计,2015,6.520657356780861,1.9999999999999998,1552.6470521657682,0.2058667531378637,2583
逍遥行路人,2015,4.5892089271703185,1.0000000000000004,8.106168102630871,0.0010748035140056844,9
逍遥软件,2015,6.002047708546712,0.9999999999999999,176.60442161319742,0.023416125909997004,190
透明空间,2015,5.025600059376773,0.9999999999999997,984.8248577408294,0.1305787400876199,2378
速点广告,2015,6.908181613005052,10.0,1643.711279331907,0.21794103411984977,2574
造梦者工作室,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
逸乐设计Yiroo,2015,5.462782460133458,1.0,631.3661730711348,0.08371336158461082,1814
逸兴工作室,2015,3.8712010109078907,1.0000000000000002,14.168139800881827,0.0018785653408753416,15
道乐图文工作室,2015,4.233364854804133,0.9999999999999999,66.58480194746713,0.008828533803694926,69
道瑞公司,2015,4.855002226764018,1.0000000000000002,39.28297508166412,0.00520856206333388,42
那一家店,2015,6.920813654732443,2.0000000000000004,1036.4124145402707,0.1374187767886861,2233
那些年的店铺,2015,1.0986122886681096,1.0,0.0,0.0,0
邦大设计,2015,6.324074099720515,1.9999999999999998,906.3085862811238,0.12016820290123625,2275
邦达品牌设计,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
邻舍科技,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
郎乾设计的店铺,2015,7.156916099291566,1.9999999999999996,1852.6084941075837,0.24563888810760856,2636
郑州正好网络,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
郑州涛维科技,2015,6.408928960567529,1.9999999999999998,989.0806247208914,0.13114301574130088,1424
酩香网络,2015,6.835176606671592,4.0,1342.104399741418,0.17795072921525035,3110
酷吧网络,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
酷思义网络,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
重庆世纪同舟设计工作室,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
重庆之乎平面设计有限公司,2015,6.617739913034906,3.9999999999999996,1530.7359009683091,0.2029615355301391,2566
重庆奇格广告有限责任公司,2015,6.432408121579652,7.000000000000002,1580.2488598027908,0.20952649957607938,2590
重庆星期天|重庆网站建设公司|重庆建网站|重庆网站,2015,6.408928960567529,1.9999999999999998,989.0806247208914,0.13114301574130088,1424
重庆月视宇衍网络科技有限公司,2015,7.304614402227498,6.999999999999999,1219.8101386933697,0.1617356322849867,2175
重庆汪林创意公司,2015,6.689000771892692,4.999999999999999,1071.1534260939861,0.14202511616202415,2824
重庆洛麦广告有限公司,2015,5.741479240810524,1.0,1072.543143839813,0.1422093799840643,2333
重庆热窝科技工作室,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
重庆零幺品质映像,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
量子工作室（广州）,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
量捷思设计工作室,2015,4.855002226764018,1.0000000000000002,39.28297508166412,0.00520856206333388,42
金与陈设计,2015,6.869565470218423,2.0,1195.278839924646,0.15848300714991329,2305
金华流云信息科技有限公司,2015,6.918196884005274,1.9999999999999998,1826.9522657437637,0.2422371076297751,2634
金名创鑫,2015,6.6574497888241915,3.0000000000000004,1089.989339374028,0.1445225854380838,2177
金橙科技,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
金海科技,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
金点子原创工作室,2015,7.192214308632268,6.0,877.7827563106457,0.1163859395797727,2162
金玖软件,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
金生设计室,2015,7.205872821576474,19.999999999999996,1855.3711736831933,0.24600519407096172,2636
金蝉设计工作室,2015,4.611109429807872,2.0,31.111633291629467,0.004125117116365614,47
金鸡湾公司,2015,4.823875336413608,1.0000000000000002,429.558696789143,0.05695554187074291,1672
金麦设计机构,2015,7.339146238988125,3.0,1862.1096002453878,0.24689864760612407,2646
鑫佰利科技,2015,6.593054348243394,3.0,1124.3073272795114,0.14907283575702882,1144
鑫星网络科技,2015,6.095011993088928,1.9999999999999998,290.915858496585,0.038572773600714,749
钠道信用开发,2015,7.258039930770302,3.0,1310.542951198648,0.17376597072376665,1841
钢笔创意,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
铁匠的商铺,2015,6.864437648209794,2.0,712.3464979048268,0.09445060963999295,741
铂屉设计工作室,2015,7.156916099291566,1.9999999999999996,1852.6084941075837,0.24563888810760856,2636
铜板哥哥商业文案撰写,2015,5.72647264967441,1.0,54.050415690693654,0.0071665891926138495,63
铜陵微生活网络科技有限公司,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
铭志设计铺,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
铭晟科技,2015,6.002047708546712,1.9999999999999998,176.60442161319742,0.023416125909997004,190
银河创意设计中心,2015,6.103233422523298,3.0,851.3431402734786,0.11288028908425864,2103
银鲨艺术工坊,2015,7.152145750937079,7.999999999999999,1750.0819542962427,0.23204480963885477,2635
锋品设计,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
锋格软件,2015,7.0856342266915195,2.0,649.6000379699401,0.08613100476928402,915
锐成软件开发公司,2015,4.5230447685864466,1.0,25.557762443412216,0.003388724800240283,27
锐晟品牌设计室,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
锐智设计工作室,2015,6.029030962988202,4.0,1149.987731893991,0.15247782178387576,2499
锐点品牌视觉,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
锐腾设计,2015,4.898766669151213,0.9999999999999998,1144.6418156176424,0.15176900233593774,2408
锐视企划,2015,7.269603617693471,14.0,1727.733670713696,0.22908163228768177,2641
锐诚工作室,2015,6.711499870831794,2.0,990.5235110509733,0.13133432922977636,2371
锦绣图文设计工作室,2015,4.569696804383657,0.9999999999999998,468.34871877470346,0.06209874287651862,1574
锦达设计工作室,2015,4.805103330011702,0.9999999999999999,615.8417631972518,0.08165496727622007,1731
锲卡设计,2015,7.164163544760214,3.9999999999999996,1185.418261890875,0.15717558497624967,2267
长沙市递信网络科技有限公司,2015,5.9759876191842025,0.9999999999999999,600.2186415676823,0.0795834846947338,609
