Designer_ID,Year,Niche_Width,Resource_Volume,Total_Overlap,Mean_Overlap,Competitor_Count
筑梦空间,2014,1.945910149055313,0.9999999999999998,1.0000000000000002,0.00031094527363184084,1
简约艺术,2014,5.785410264334903,0.9999999999999998,171.32254677987967,0.05327193618777353,189
简翼创想,2014,6.775032599370823,3.9999999999999996,696.5870833443141,0.21660046123890364,1041
粒子流设计策划,2014,6.307031089284914,1.9999999999999996,498.4337416762047,0.15498561619284973,1092
素约设计工作室,2014,6.642742382080494,0.9999999999999999,682.8587734261744,0.21233170815490496,1016
紫翼设计,2014,3.891820298110627,0.9999999999999999,10.713813968451364,0.003331409816060747,12
紫萱缘创意文案工作室,2014,4.844696701355073,2.0,64.81453727427788,0.020153774028071482,165
红伞创意设计,2014,6.2366874374765295,3.0,565.3087622728424,0.17578008777140622,1015
绘忆原创设计工作室,2014,5.199113965065312,3.0000000000000004,253.96080354909373,0.07896791155133512,701
维创时代网络科技公司,2014,6.645314823378466,4.0,356.4028923709815,0.11082179489147434,545
维迈科技,2014,5.332494387221139,2.0000000000000004,39.47518969870376,0.012274623662532264,73
绿源园林设计,2014,4.682840905404819,6.0,9.925601731662331,0.0030863189464124165,21
绿锦空间设计工作室,2014,5.48579887192964,2.9999999999999996,21.41884070594154,0.006660087284185803,48
缇慕传媒,2014,3.090459923616197,0.9999999999999996,13.680496113843414,0.004253885607538375,14
美好互联,2014,6.631831004372847,2.0,351.6875183605181,0.10935557162951433,484
美来美去品牌策略机构,2014,5.02477617979885,2.0,371.3692658418425,0.11547551798564754,895
美格一尚,2014,5.185380532876721,1.0,355.632129843047,0.11058212992632058,935
美森品牌设计,2014,6.642742382080494,0.9999999999999999,682.8587734261744,0.21233170815490496,1016
翟明设计工作室,2014,5.329583108269012,1.0,533.7996189329849,0.16598246857368934,1029
翼设传媒,2014,5.02477617979885,1.0,371.3692658418425,0.11547551798564754,895
老歌文案创意堂,2014,4.168650282009457,1.0,7.95048231722067,0.002472164899633293,11
老男孩互动,2014,3.687675661330046,1.0,125.46867756129515,0.039013892276522126,487
老街古巷,2014,6.642742382080494,0.9999999999999999,682.8587734261744,0.21233170815490496,1016
老贝壳设计,2014,5.785410264334903,0.9999999999999998,171.32254677987967,0.05327193618777353,189
脸图科技,2014,5.316527707175764,1.0000000000000002,55.626697568256844,0.017296858696597278,61
色度视觉,2014,6.642742382080494,13.999999999999998,682.8587734261673,0.21233170815490277,1016
艺中人传媒,2014,6.218181649081052,3.999999999999999,254.4984453850727,0.07913508873913952,700
艺华室内设计表现,2014,5.121355468125981,1.0,33.28909600055652,0.010351087064849664,60
艺婕设计室,2014,6.642742382080494,0.9999999999999999,682.8587734261744,0.21233170815490496,1016
艺尚,2014,4.584449660932892,1.9999999999999998,368.755613830976,0.11466281524595025,900
艺牛视觉,2014,6.642742382080494,3.9999999999999996,682.8587734261744,0.21233170815490496,1016
艺腾设计,2014,6.642742382080494,0.9999999999999999,682.8587734261744,0.21233170815490496,1016
艺邦设计,2014,6.642742382080494,0.9999999999999999,682.8587734261744,0.21233170815490496,1016
艾克维网络建站开发|软件开发 消除您的后顾之忧,2014,6.218526877148524,1.0,300.8674495757819,0.09355331143525557,308
艾柯文工作室,2014,5.8657583217612395,1.0,243.3457536120873,0.075667211944057,254
艾肯美道品牌设计机构,2014,6.781578361613754,20.999999999999996,694.5340425927951,0.21596207792064526,1041
艾豆笔尖,2014,6.001172818363106,6.999999999999997,420.39829315446093,0.13072086229927268,1124
芬秀时代创意设计,2014,5.821579615304498,1.0,125.6613704596033,0.03907380922251347,128
花瓣设计,2014,6.642742382080494,1.9999999999999998,682.8587734261744,0.21233170815490496,1016
花莎工坊,2014,6.642742382080494,0.9999999999999999,682.8587734261744,0.21233170815490496,1016
花阡陌工作室,2014,5.316527707175764,1.0000000000000002,55.626697568256844,0.017296858696597278,61
苏州亚聚创想网络科技有限公司,2014,6.218526877148524,1.0,300.8674495757819,0.09355331143525557,308
苏州鼎慈,2014,4.307118219803857,0.9999999999999998,41.464521077818844,0.01289319685255561,42
苏锐视觉设计,2014,6.642742382080494,0.9999999999999999,682.8587734261744,0.21233170815490496,1016
苗宏偉++DESIGN,2014,6.642742382080494,0.9999999999999999,682.8587734261744,0.21233170815490496,1016
菁艺创艺工作室,2014,5.5609145360436365,1.0,419.21098472758086,0.13035167435559106,915
菩提树下工作室,2014,5.3360325943820115,5.0,106.87644037696623,0.03323272399781288,446
菲凡品牌设计,2014,4.821055617804572,0.9999999999999999,341.16334426225717,0.10608312943478146,932
蓝天网络科技工作室,2014,5.722349052104997,3.0,107.09311433586443,0.033300097741251374,278
蓝洲传媒,2014,5.3854388687080235,2.0,78.01213901904549,0.024257505913882305,192
薪火互联,2014,6.649463000758187,2.9999999999999996,347.25380204303167,0.10797692849596756,476
蘑菇小王子,2014,5.185380532876721,1.0,355.632129843047,0.11058212992632058,935
虎符设计,2014,6.642742382080494,0.9999999999999999,682.8587734261744,0.21233170815490496,1016
蜘蛛林,2014,6.218526877148524,1.0,300.8674495757819,0.09355331143525557,308
融合整合设计,2014,4.7395216045558515,2.0,400.4624437688028,0.12452190415696605,925
行知设计,2014,3.4339872044851467,0.9999999999999998,39.65263000691502,0.012329797887722331,40
襄阳锦轩,2014,5.8657583217612395,1.0,243.3457536120873,0.075667211944057,254
西安凡易网络科技有限公司,2014,5.8657583217612395,2.0,243.3457536120873,0.075667211944057,254
西山设计,2014,5.785410264334903,0.9999999999999998,171.32254677987967,0.05327193618777353,189
西柚设计工作室,2014,6.642742382080494,0.9999999999999999,682.8587734261744,0.21233170815490496,1016
西红柿市长,2014,2.772588722239781,1.0,3.0,0.0009328358208955224,3
视点包装Design,2014,5.329583108269012,1.0,533.7996189329849,0.16598246857368934,1029
言达,2014,6.642742382080494,0.9999999999999999,682.8587734261744,0.21233170815490496,1016
记忆123,2014,6.642742382080494,0.9999999999999999,682.8587734261744,0.21233170815490496,1016
许愿的蒲公英,2014,4.957607040764319,0.9999999999999999,226.0984536861198,0.0703042455491666,738
设计工作室-银,2014,6.642742382080494,0.9999999999999999,682.8587734261744,0.21233170815490496,1016
译出独角戏，盼流年花开,2014,3.6635616461296445,1.0,6.788400496236375,0.0021108210498247434,7
诗写年华工作室,2014,4.9868301527391505,1.0000000000000002,298.4968624342979,0.0928161885678787,840
诚品JZ设计,2014,4.725327336883682,2.0,13.19352414959906,0.004102463976865379,15
诚熙工作室,2014,6.644868093227108,1.9999999999999998,683.8721867927643,0.21264682425148143,1042
诸侯视觉,2014,6.642742382080494,0.9999999999999999,682.8587734261744,0.21233170815490496,1016
贵州云天装饰广告设计,2014,6.642742382080494,0.9999999999999999,682.8587734261744,0.21233170815490496,1016
赳赳软件有限公司,2014,6.205016353955873,3.9999999999999996,331.12348799738714,0.1029612835812771,855
起步,2014,6.642742382080494,0.9999999999999999,682.8587734261744,0.21233170815490496,1016
超人设计,2014,5.02477617979885,1.0,371.3692658418425,0.11547551798564754,895
超级写手，营销专家，十年经验，必出精品,2014,4.299004188721378,1.0,14.0910051533918,0.004381531453169092,17
超视觉工作室,2014,5.785410264334903,0.9999999999999998,171.32254677987967,0.05327193618777353,189
软件技术承接,2014,5.8657583217612395,1.0,243.3457536120873,0.075667211944057,254
轻体策划工作室,2014,4.649933671993836,0.9999999999999998,239.75708412310223,0.0745513321278303,842
达达设计工作室,2014,4.724503404704729,2.999999999999999,13.77414959557309,0.0042830067150413835,14
迈博伟业科技,2014,5.821579615304498,1.0,125.6613704596033,0.03907380922251347,128
远行嵌入式,2014,5.316527707175764,1.0000000000000002,55.626697568256844,0.017296858696597278,61
追梦网络,2014,6.218526877148524,2.0,300.8674495757819,0.09355331143525557,308
速点广告,2014,6.466473307685561,5.999999999999999,580.3865971437397,0.18046846926111307,989
逸东机构-逸动设计工作室,2014,5.5609145360436365,1.0,419.21098472758086,0.13035167435559106,915
逸兴工作室,2014,5.8657583217612395,1.0,243.3457536120873,0.075667211944057,254
道乐图文工作室,2014,4.686070776033887,2.0,43.89061069624184,0.013647577952811518,68
道禾文化传播有限公司,2014,6.846782072274579,10.999999999999998,700.9580198526367,0.2179595832875114,1041
郑州好淘科技有限公司,2014,5.785410264334903,0.9999999999999998,171.32254677987967,0.05327193618777353,189
郑州涛维科技,2014,6.218526877148524,1.0,300.8674495757819,0.09355331143525557,308
酷动创意设计,2014,6.822739567683272,1.9999999999999996,695.4073488785128,0.21623362838262214,1190
重庆三藏科技有限公司,2014,5.821579615304498,1.0,125.6613704596033,0.03907380922251347,128
重庆世贝信息技术有限公司,2014,6.234593316481016,3.9999999999999996,284.5874737307568,0.08849112989140448,333
重庆之乎平面设计有限公司,2014,6.642742382080494,0.9999999999999999,682.8587734261744,0.21233170815490496,1016
重庆众智明星科技有限公司,2014,5.8657583217612395,1.0,243.3457536120873,0.075667211944057,254
重庆奇格广告有限责任公司,2014,5.329583108269012,2.0,533.7996189329849,0.16598246857368934,1029
重庆斯骏科技有限公司,2014,3.985229568430967,1.0000000000000002,15.60668211166034,0.004852824039695379,17
重庆热窝科技工作室,2014,5.821579615304498,1.0,125.6613704596033,0.03907380922251347,128
重庆爬虫信息技术有限公司,2014,5.821579615304498,3.000000000000001,125.6613704596033,0.03907380922251347,128
重庆路遥科技有限公司,2014,5.821579615304498,1.0,125.6613704596033,0.03907380922251347,128
野雀中国,2014,6.775032599370823,3.9999999999999996,696.5870833443141,0.21660046123890364,1041
量捷思设计工作室,2014,3.9778878907670925,1.9999999999999998,42.016412256418455,0.013064804806100266,61
金品设计,2014,3.4657359027997265,1.0,3.796899091163663,0.0011806278268543728,4
金海科技,2014,5.316527707175764,1.0000000000000002,55.626697568256844,0.017296858696597278,61
金牌文秘在线,2014,4.578241868983988,2.9999999999999996,24.843943375113714,0.0077251067708686925,50
金生设计室,2014,6.633236577580824,8.999999999999998,670.5038800843374,0.20849001246403526,1026
金蝉设计工作室,2014,5.259758027994071,3.9999999999999987,44.46001737864668,0.01382463226947969,122
金诺网络工作室,2014,5.8657583217612395,2.0,243.3457536120873,0.075667211944057,254
金鸡湾公司,2014,6.218526877148524,1.0,300.8674495757819,0.09355331143525557,308
金麦设计机构,2014,6.642742382080494,0.9999999999999999,682.8587734261744,0.21233170815490496,1016
鑫源工作室,2014,6.639497887101351,1.9999999999999998,660.0980762575798,0.20525437694576487,1016
鑫隆信息,2014,5.545709622857174,5.0,20.716499308266457,0.006441697546102754,73
鑫鼎传媒,2014,6.468292106925491,1.9999999999999998,305.31578980239715,0.09493650180422797,439
银河创意设计中心,2014,6.000323494663881,1.9999999999999996,351.6448579638892,0.10934230658081132,896
银鲨艺术工坊,2014,7.108886440531094,12.999999999999998,694.0868803424015,0.2158230349323388,1057
锐奇品牌设计,2014,2.5823063443139667,1.0000000000000002,14.675252012658515,0.004563200252692324,15
锐彩品牌,2014,5.329583108269012,1.0,533.7996189329849,0.16598246857368934,1029
锐成软件开发公司,2014,5.821579615304498,1.0,125.6613704596033,0.03907380922251347,128
锐视企划,2014,5.5609145360436365,4.0,419.21098472758086,0.13035167435559106,915
锐迪广告传播有限公司,2014,6.642742382080494,0.9999999999999999,682.8587734261744,0.21233170815490496,1016
长亭流景,2014,2.5649493574615363,0.9999999999999998,2.999999999999999,0.0009328358208955222,3
长沙仁博网络信息科技有限公司,2014,4.307118219803857,0.9999999999999998,41.464521077818844,0.01289319685255561,42
阿晓工房,2014,6.642742382080494,9.999999999999998,682.8587734261713,0.21233170815490401,1016
阿第空间,2014,4.723466705651266,2.0000000000000004,35.444388279673966,0.011021265012336433,39
陆人设计,2014,4.821055617804572,0.9999999999999999,341.16334426225717,0.10608312943478146,932
隐士设计,2014,6.642742382080494,0.9999999999999999,682.8587734261744,0.21233170815490496,1016
雄鹰工作室,2014,6.218526877148524,1.0,300.8674495757819,0.09355331143525557,308
雅比斯工作室,2014,4.723466705651266,1.0000000000000002,35.444388279673966,0.011021265012336433,39
雅阁,2014,6.642742382080494,0.9999999999999999,682.8587734261744,0.21233170815490496,1016
雨露蜻蜓,2014,3.3861642646647576,1.0,59.73744214368063,0.01857507529343303,61
雪狼创意银行,2014,6.642742382080494,2.9999999999999996,682.8587734261616,0.21233170815490102,1016
零点玖捌品牌设计,2014,6.642742382080494,0.9999999999999999,682.8587734261744,0.21233170815490496,1016
雷利信息,2014,3.985229568430967,1.0000000000000002,15.60668211166034,0.004852824039695379,17
青岛云展科技有限公司,2014,6.642742382080494,0.9999999999999999,682.8587734261744,0.21233170815490496,1016
青岛众智创想文化传播有限公司,2014,3.687675661330046,1.0,125.46867756129515,0.039013892276522126,487
青岛大智小凡品牌设计有限公司,2014,5.774778346238232,1.0000000000000002,564.1539102418983,0.17542099199064,962
青岛红红火火网络技术有限公司,2014,6.218526877148524,1.0,300.8674495757819,0.09355331143525557,308
青岛蔚蓝深空自动化科技有限公司,2014,2.772588722239781,1.0,3.0,0.0009328358208955224,3
青岛邦昊文化传播有限公司,2014,7.139493516584908,12.0,756.4995291850621,0.23522995310480788,1220
青花瓷2012的店铺,2014,4.609253144629497,1.9999999999999991,10.760218996800532,0.003345839240298673,17
音画台,2014,6.136590400812925,1.9999999999999998,457.4841666089403,0.14225253936845159,1113
顽酷设计工作室,2014,5.02477617979885,1.0,371.3692658418425,0.11547551798564754,895
风中麦田,2014,3.6635616461296445,1.0,6.788400496236375,0.0021108210498247434,7
风尘以往,2014,4.168650282009457,1.0,7.95048231722067,0.002472164899633293,11
风尚网络工作室,2014,5.821579615304498,1.0,125.6613704596033,0.03907380922251347,128
风水师-乙火,2014,4.9868301527391505,1.0000000000000002,298.4968624342979,0.0928161885678787,840
风雅颂国际,2014,5.121355468125981,2.0,33.28909600055652,0.010351087064849664,60
飘雪胡杨,2014,1.3862943611198906,1.0,5.438966723886085,0.0016912209962332355,7
飙汗de蜗牛,2014,5.5609145360436365,1.0,419.21098472758086,0.13035167435559106,915
飞羽痕创意设计,2014,3.676925683825432,1.0,364.2708992143504,0.11326831443232288,945
香港简一设计www.jianyidesign.com,2014,5.774778346238232,1.0000000000000002,564.1539102418983,0.17542099199064,962
高大上设计,2014,6.642742382080494,1.9999999999999998,682.8587734261744,0.21233170815490496,1016
高易策划,2014,4.9868301527391505,1.0000000000000002,298.4968624342979,0.0928161885678787,840
高阁雅依创意工作室,2014,4.921690889392314,3.9999999999999996,19.763248531849882,0.0061452887225901375,62
鬼画连篇,2014,2.740319461670995,1.9999999999999998,4.559175058567627,0.0014176539361217746,9
鲜羽青墨,2014,3.2188758248682,1.0,2.107912956724404,0.0006554455711207724,4
鲸鱼工作室,2014,5.8657583217612395,1.0,243.3457536120873,0.075667211944057,254
