Source,Target,Type
任务编号：390653,knowledge:相对较满意的logo,关联
任务编号：390653,knowledge:Volvo挖掘机配件,关联
任务编号：390653,knowledge:北起多田野吊车的代理商,关联
任务编号：390609,knowledge:治疗仪增效垫,关联
任务编号：390609,knowledge:外包装设计,关联
任务编号：390609,knowledge:军工雷达,关联
任务编号：390609,knowledge:神舟飞船,关联
任务编号：390609,knowledge:中草药设计理念,关联
任务编号：390609,knowledge:科技感,关联
任务编号：390609,knowledge:时尚感,关联
任务编号：390609,knowledge:尺寸参考,关联
任务编号：390609,knowledge:品牌图标,关联
任务编号：390609,knowledge:清晰效果图,关联
任务编号：390609,knowledge:尺寸能加工的设计图,关联
任务编号：390609,knowledge:印刷图,关联
任务编号：390609,knowledge:原创,关联
任务编号：390609,knowledge:知识产权,关联
任务编号：390609,knowledge:矢量图源文件,关联
任务编号：390611,knowledge:公司标志,关联
任务编号：390611,knowledge:设计优势,关联
任务编号：390611,knowledge:现代,关联
任务编号：390611,knowledge:简约,关联
任务编号：390611,knowledge:国际,关联
任务编号：390611,knowledge:社会,关联
任务编号：390611,knowledge:可注册,关联
任务编号：390611,knowledge:不得抄袭,关联
任务编号：390597,knowledge:江门市见德环保科技有限公司,关联
任务编号：390597,knowledge:公司LOGO,关联
任务编号：390597,knowledge:循环水除垢机器设备,关联
任务编号：390597,knowledge:大气,关联
任务编号：390597,knowledge:简洁,关联
任务编号：390597,knowledge:明快,关联
任务编号：390597,knowledge:视觉冲击力,关联
任务编号：390597,knowledge:醒目易识别,关联
任务编号：390597,knowledge:绿色,关联
任务编号：390597,knowledge:蓝色,关联
任务编号：390597,knowledge:原创,关联
任务编号：390597,knowledge:知识产权,关联
任务编号：390597,knowledge:著作权,关联
任务编号：390597,knowledge:使用权,关联
任务编号：390597,knowledge:发布权,关联
任务编号：390551,knowledge:LOGO,关联
任务编号：390551,knowledge:名片,关联
任务编号：390551,knowledge:新颖,关联
任务编号：390551,knowledge:简洁,关联
任务编号：390551,knowledge:大气,关联
任务编号：390551,knowledge:易记,关联
任务编号：390551,knowledge:简洁大方,关联
任务编号：390551,knowledge:矢量图,关联
任务编号：390551,knowledge:PSD源文件,关联
任务编号：390551,knowledge:原创,关联
任务编号：390551,knowledge:未侵犯著作权,关联
任务编号：390551,knowledge:标准尺寸,关联
任务编号：390551,knowledge:实际应用的分辨率,关联
任务编号：390498,knowledge:背景墙设计,关联
任务编号：390498,knowledge:签约仪式背景喷绘,关联
任务编号：390498,knowledge:秦工国际集团,关联
任务编号：390498,knowledge:国贸电商园区战略合作签约仪式,关联
任务编号：390498,knowledge:济南秦工国际贸易有限公司,关联
任务编号：390498,knowledge:济南国商园区运营管理有限公司,关联
任务编号：390498,knowledge:正式而明朗,关联
任务编号：390498,knowledge:单色渐变色,关联
任务编号：390498,knowledge:单色,关联
任务编号：390498,knowledge:5.94米长,关联
任务编号：390498,knowledge:2.68米高,关联
任务编号：390498,knowledge:1.8米高度,关联
任务编号：390498,knowledge:颜色种类控制在2种以内,关联
任务编号：390425,knowledge:公司logo,关联
任务编号：390425,knowledge:名片,关联
任务编号：390425,knowledge:视觉冲击力,关联
任务编号：390425,knowledge:注册使用,关联
任务编号：390425,knowledge:大气,关联
任务编号：390425,knowledge:简洁,关联
任务编号：390425,knowledge:活泼,关联
任务编号：390425,knowledge:小微创客,关联
任务编号：390425,knowledge:名片内容,关联
任务编号：390425,knowledge:版权合规,关联
任务编号：390420,knowledge:乐活生活馆,关联
任务编号：390420,knowledge:LOGO设计,关联
任务编号：390420,knowledge:名片设计,关联
任务编号：390420,knowledge:鲜花,关联
任务编号：390420,knowledge:咖啡,关联
任务编号：390420,knowledge:烘培,关联
任务编号：390420,knowledge:家装空间设计,关联
任务编号：390420,knowledge:稳重有质感,关联
任务编号：389756,knowledge:土特产产品包装,关联
任务编号：389756,knowledge:内袋,关联
任务编号：389756,knowledge:外包装,关联
任务编号：389756,knowledge:东北土特产元素,关联
任务编号：389756,knowledge:有机和绿色产品元素,关联
任务编号：389756,knowledge:高端客户群体,关联
任务编号：389756,knowledge:时尚感,关联
任务编号：389756,knowledge:矢量图源文件,关联
任务编号：389756,knowledge:内袋高298*宽238mm,关联
任务编号：389756,knowledge:外包装高310*宽240*厚90mm,关联
任务编号：389756,knowledge:塑料复合膜,关联
任务编号：389756,knowledge:纸质手提袋,关联
任务编号：389756,knowledge:版权合规,关联
任务编号：390313,knowledge:青春LOGO,关联
任务编号：390313,knowledge:公司LOGO,关联
任务编号：390313,knowledge:足球俱乐部LOGO,关联
任务编号：390313,knowledge:形似足球运动,关联
任务编号：390313,knowledge:足球俱乐部,关联
任务编号：390313,knowledge:圆圈,关联
任务编号：390313,knowledge:两排字,关联
任务编号：390279,knowledge:文具品牌,关联
任务编号：390279,knowledge:可注册商标设计,关联
任务编号：390279,knowledge:学生,关联
任务编号：390279,knowledge:办公文案人员,关联
任务编号：390279,knowledge:简洁,关联
任务编号：390279,knowledge:矢量图形源文件,关联
任务编号：390279,knowledge:原创作品,关联
任务编号：390279,knowledge:横向细长型,关联
任务编号：390279,knowledge:商标注册要求,关联
任务编号：390279,knowledge:知识产权声明,关联
任务编号：390267,knowledge:运动项目图案,关联
任务编号：390267,knowledge:LOGO设计,关联
任务编号：390251,knowledge:数字 “5” 的logo设计,关联
任务编号：390194,knowledge:商标,关联
任务编号：390194,knowledge:有禅意,关联
任务编号：390194,knowledge:大气、简洁、明快,关联
任务编号：390194,knowledge:菩提道健康产业有限公司,关联
任务编号：390194,knowledge:原创,关联
任务编号：390194,knowledge:知识产权,关联
任务编号：390146,knowledge:互联网平台logo,关联
任务编号：390146,knowledge:加工客,关联
任务编号：390146,knowledge:Mechmans,关联
任务编号：390146,knowledge:机械加工的互联网平台,关联
任务编号：390146,knowledge:简洁大方,关联
任务编号：390146,knowledge:网站显示效果,关联
任务编号：390146,knowledge:手机端显示效果,关联
任务编号：390146,knowledge:原创,关联
任务编号：390146,knowledge:未在国家商标局注册,关联
任务编号：390146,knowledge:未侵犯他人著作权,关联
任务编号：390146,knowledge:矢量图形源文件,关联
任务编号：390146,knowledge:字体,关联
任务编号：390146,knowledge:知识产权,关联
任务编号：390146,knowledge:著作权,关联
任务编号：390146,knowledge:使用权,关联
任务编号：390146,knowledge:发布权,关联
任务编号：390100,knowledge:包装盒,关联
任务编号：390100,knowledge:手提袋,关联
任务编号：390100,knowledge:视觉冲击力,关联
任务编号：390100,knowledge:易识别,关联
任务编号：390100,knowledge:经典格子,关联
任务编号：390100,knowledge:年轻消费,关联
任务编号：390100,knowledge:规格：120*120*265,关联
任务编号：390100,knowledge:规格：135*265*310,关联
任务编号：390044,knowledge:房地产公司logo,关联
任务编号：390044,knowledge:原创设计,关联
任务编号：390044,knowledge:晨希建筑,关联
任务编号：390044,knowledge:矢量图形源文件,关联
任务编号：390044,knowledge:知识产权,关联
任务编号：390044,knowledge:法律责任,关联
任务编号：389851,knowledge:竹制品公司LOGO,关联
任务编号：389851,knowledge:门头设计,关联
任务编号：389851,knowledge:视觉冲击力,关联
任务编号：389851,knowledge:醒目易识别,关联
任务编号：389851,knowledge:简洁,关联
任务编号：389851,knowledge:大气,关联
任务编号：389851,knowledge:对生活有品味追求的客群,关联
任务编号：389851,knowledge:原创,关联
任务编号：389851,knowledge:知识产权,关联
任务编号：389619,knowledge:公司logo,关联
任务编号：389619,knowledge:名片,关联
任务编号：389619,knowledge:视觉冲击力,关联
任务编号：389619,knowledge:易识别,关联
任务编号：389619,knowledge:行业特色,关联
任务编号：389619,knowledge:大气,关联
任务编号：389619,knowledge:简洁,关联
任务编号：389619,knowledge:原创性,关联
任务编号：389619,knowledge:知识产权,关联
任务编号：389738,knowledge:线上家政服务公司,关联
任务编号：389738,knowledge:LOGO设计,关联
任务编号：389738,knowledge:员工胸牌设计,关联
任务编号：389738,knowledge:工作服设计,关联
任务编号：389738,knowledge:大气,关联
任务编号：389738,knowledge:简洁,关联
任务编号：389738,knowledge:明快,关联
任务编号：389738,knowledge:公司员工,关联
任务编号：389738,knowledge:易于印刷,关联
任务编号：389738,knowledge:原创,关联
任务编号：389738,knowledge:知识产权合规,关联
任务编号：389649,knowledge:力雕包装设计,关联
任务编号：389649,knowledge:浴霸的箱子,关联
任务编号：389649,knowledge:力雕公司名,关联
任务编号：389649,knowledge:附件1上的信息,关联
任务编号：389649,knowledge:630*235*347mm,关联
任务编号：389649,knowledge:简洁大气,关联
任务编号：389649,knowledge:设计理念,关联
任务编号：389649,knowledge:原创,关联
任务编号：389649,knowledge:知识产权,关联
任务编号：389649,knowledge:设计者,关联
任务编号：389649,knowledge:公司,关联
任务编号：389641,knowledge:大米罐装,关联
任务编号：389641,knowledge:大米礼盒,关联
任务编号：389641,knowledge:简单大方,关联
任务编号：389641,knowledge:设计师,关联
任务编号：389641,knowledge:罐直径7.3cmx高14.3cm,关联
任务编号：389641,knowledge:长30cmx宽16cmx高16cm,关联
任务编号：389644,knowledge:律师事务所LOGO,关联
任务编号：389644,knowledge:大气,关联
任务编号：389644,knowledge:简约,关联
任务编号：389644,knowledge:富有寓意,关联
任务编号：389644,knowledge:易于识别,关联
任务编号：389644,knowledge:体现律师服务,关联
任务编号：389644,knowledge:团队合作,关联
任务编号：389644,knowledge:优质高效,关联
任务编号：389644,knowledge:律师事务所,关联
任务编号：389644,knowledge:蓝色或红色,关联
任务编号：389612,knowledge:LOGO设计,关联
任务编号：389612,knowledge:公司海报设计,关联
任务编号：389612,knowledge:林下公社,关联
任务编号：389612,knowledge:移动电商平台,关联
任务编号：389612,knowledge:林下食品,关联
任务编号：389612,knowledge:消费者,关联
任务编号：389612,knowledge:绿色有机无污染,关联
任务编号：389612,knowledge:原创,关联
任务编号：389612,knowledge:国家商标局注册,关联
任务编号：389612,knowledge:50x70cm,关联
