Designer_ID,Deviation,Year,Volume,Entropy,Gini
B472226,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B472249,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B472250,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B472253,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B472257,0.9858712751012563,2017,1.0,5.426264754702098,-1.0327655598935519e-17
B472258,0.9858712751012563,2017,1.0,5.426264754702098,-1.0327655598935519e-17
B472262,0.9832701004898716,2017,1.0,3.4594316186372978,0.0
B472263,0.9858712751012563,2017,1.0,5.426264754702098,-1.0327655598935519e-17
B472264,0.9423574097175449,2017,1.0,5.570538035407179,0.0557299815706437
B472265,0.9423574097175449,2017,1.0,5.570538035407179,0.0557299815706437
B472266,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B472267,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B472274,0.6739501263159964,2017,1.0,7.944978649746198,0.089265589227291
B472286,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B472287,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B472289,0.9013403991411576,2017,1.0000000000000002,6.8758721470980575,0.1554939317096799
B472293,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B472296,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B472298,0.9618071687498218,2017,0.9999999999999998,3.700439718141092,8.5401770014789e-18
B472321,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B472323,0.9853685975919795,2017,0.9999999999999998,3.664497779200461,0.0659340650769231
B472336,0.6882263484398308,2017,1.0,9.12352530648417,0.1776880508597601
B472346,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B472350,0.96762433613149,2017,0.9999999999999998,5.0737025916981695,0.3034759224759364
B472355,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B472375,0.8555015165991022,2017,1.0,6.195295934496217,0.0256045500256047
B472377,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B472379,0.9013403991411576,2017,1.0000000000000002,6.8758721470980575,0.1554939317096799
B472380,0.9640331836183649,2017,1.0,5.7359263506290326,0.0343915325343916
B472382,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B472394,0.9703756431746332,2017,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B472425,0.96762433613149,2017,0.9999999999999998,5.0737025916981695,0.3034759224759364
B472426,0.96762433613149,2017,0.9999999999999998,5.0737025916981695,0.3034759224759364
B472427,0.96762433613149,2017,0.9999999999999998,5.0737025916981695,0.3034759224759364
B472430,0.9906423263913656,2017,1.0,1.584962500721156,0.0
B472431,0.8555015165991022,2017,1.0,6.195295934496217,0.0256045500256047
B472435,0.9208851231270005,2017,1.0,1.584962500721156,0.0
B472445,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B472446,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B472454,0.9013403991411576,2017,1.0000000000000002,6.8758721470980575,0.1554939317096799
B472484,0.9469763145436898,2017,1.0,7.497122058198556,0.0893967376768811
B472487,0.96762433613149,2017,0.9999999999999998,5.0737025916981695,0.3034759224759364
B472491,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B472500,0.96762433613149,2017,0.9999999999999998,5.0737025916981695,0.3034759224759364
B472514,0.9640331836183649,2017,1.0,5.7359263506290326,0.0343915325343916
B472546,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B472592,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472593,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472595,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472597,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472598,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472600,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472605,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472606,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472607,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472608,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472609,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472610,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472611,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472613,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472614,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472615,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472616,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472617,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472619,0.9469763145436898,2017,1.0,7.497122058198556,0.0893967376768811
B472620,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472622,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472623,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472644,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472646,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472647,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472648,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472649,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472655,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472656,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472657,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472659,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B472662,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B472675,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472676,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472677,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472678,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472680,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472681,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472702,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B472704,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472706,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B472707,0.9640331836183649,2017,1.0,5.7359263506290326,0.0343915325343916
B472730,0.8078436517502615,2017,1.0,4.7004397181410935,0.0
B472731,0.6882263484398308,2017,1.0,9.12352530648417,0.1776880508597601
B472742,0.6739501263159964,2017,1.0,7.944978649746198,0.089265589227291
B472743,0.9208851231270005,2017,1.0,1.584962500721156,0.0
B472748,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B472754,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B472755,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472766,0.9900595890534764,2017,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
B472767,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B472768,0.9900595890534764,2017,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
B472769,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B472772,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B472773,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B472774,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B472776,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B472778,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472784,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B472812,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B472828,0.9832701004898716,2017,1.0,3.4594316186372978,0.0
B472854,0.74224681960938,2017,0.9999999999999998,8.75366766696794,0.138281433383579
B472882,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B472899,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B472911,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B472912,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B472941,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B472953,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B472954,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B472955,0.8811846497470164,2017,1.0,6.0100670152711055,0.0667495809340799
B472964,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B472967,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B472969,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B472970,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B472976,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B472981,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B472982,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B472984,0.9900595890534764,2017,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
B472985,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B472986,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B472987,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B472988,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B472989,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B472991,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B472995,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B473002,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B473010,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B473011,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B473013,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B473021,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B473028,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B473057,0.9364670156322988,2017,1.0,6.4297303664600856,0.1043572890827895
B473058,0.9364670156322988,2017,1.0,6.4297303664600856,0.1043572890827895
B473075,0.866086964602123,2017,1.0,4.983788058752394,0.0293560596666666
B473077,0.5200078107614143,2017,1.0,3.0,0.0
B473078,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B473085,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B473087,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B473094,0.8555015165991022,2017,1.0,6.195295934496217,0.0256045500256047
B473100,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B473108,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B473109,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B473135,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B473142,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B473165,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B473166,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B473191,0.9219070722788674,2017,1.0,2.0,0.0
B473192,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B473205,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B473208,0.9013403991411576,2017,1.0000000000000002,6.8758721470980575,0.1554939317096799
B473220,0.9185428641779694,2017,1.0,5.306170651709187,0.0838509281552796
B473223,0.4962316949117953,2017,0.9999999999999998,8.673658454197081,0.1828138660537134
B473231,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B473234,0.9469763145436898,2017,1.0,7.497122058198556,0.0893967376768811
B473260,0.7704467098383087,2017,1.0,8.934492218202367,0.1421303456823184
B473274,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B473278,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B473279,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B473280,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B473282,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B473284,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B473285,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B473286,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B473288,0.9771434523289688,2017,0.9999999999999998,3.546593564294938,0.0705128196666666
B473291,0.9832701004898716,2017,1.0,3.4594316186372978,0.0
B473330,0.8832411117069967,2017,1.0,7.002617400547525,0.1094936555569641
B473343,0.8078436517502615,2017,1.0,4.7004397181410935,0.0
B473352,0.8832411117069967,2017,1.0,7.002617400547525,0.1094936555569641
B473356,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B473362,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B473363,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B473365,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B473366,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B473367,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B473368,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B473374,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B473375,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B473377,0.8954468256171656,2017,1.0,6.641922947982636,0.102923159989288
B473378,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B473426,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B473441,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B473453,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B473455,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B473507,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B473508,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B473513,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B473522,0.9832701004898716,2017,1.0,3.4594316186372978,0.0
B473525,0.74224681960938,2017,0.9999999999999998,8.75366766696794,0.138281433383579
B473534,0.9185428641779694,2017,1.0,5.306170651709187,0.0838509281552796
B473535,0.9185428641779694,2017,1.0,5.306170651709187,0.0838509281552796
B473543,0.9364670156322988,2017,1.0,6.4297303664600856,0.1043572890827895
B473546,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B473550,0.8555015165991022,2017,1.0,6.195295934496217,0.0256045500256047
B473552,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B473565,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B473582,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B473591,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B473592,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B473593,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B473595,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B473597,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B473598,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B473606,0.9832701004898716,2017,1.0,3.4594316186372978,0.0
B473607,0.9832701004898716,2017,1.0,3.4594316186372978,0.0
B473625,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B473641,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B473643,0.9854552238894028,2017,1.0,4.643856189774724,0.0
B473672,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B473674,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B473690,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B473692,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B473695,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B473702,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B473715,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B473719,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B473721,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B473723,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B473724,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B473729,0.6739501263159964,2017,1.0,7.944978649746198,0.089265589227291
B473730,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B473733,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B473766,0.4962316949117953,2017,0.9999999999999998,8.673658454197081,0.1828138660537134
B473780,0.9208851231270005,2017,1.0,1.584962500721156,0.0
B473787,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B473788,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B473821,0.8999464082335246,2017,1.0,5.958714495630289,0.0565257316764708
B473824,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
