Designer_ID,Deviation,Year,Volume,Entropy,Gini
B969530,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B969531,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B969532,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B969533,0.45765248692469307,2021,1.0,9.913759174407987,0.2251400605469262
B969534,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B969535,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B969536,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B969614,0.9713390934839347,2021,1.0,2.321928094887362,2.220446038148083e-17
B969793,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B969805,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B969818,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B969821,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B969833,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B969856,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B969945,0.9519160512469285,2021,1.0,1.584962500721156,0.0
B969957,0.9175791470998569,2021,1.0,5.234120167580195,0.0249662608596491
B969984,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B969985,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B969986,0.45765248692469307,2021,1.0,9.913759174407987,0.2251400605469262
B969987,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B969988,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B969989,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B969990,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B970024,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B970044,0.8152407743045162,2021,1.0,8.20048770963808,0.1964491923548342
B970046,0.9234632267799397,2021,1.0000000000000002,6.184607602122526,0.3019963415462821
B970048,0.6826460157234921,2021,1.0000000000000002,8.18946946603853,0.1150718825516069
B970052,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B970073,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B970080,0.9327480410278751,2021,1.0,5.825164052322358,0.060066737339266
B970088,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B970186,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B970187,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B970188,0.45765248692469307,2021,1.0,9.913759174407987,0.2251400605469262
B970190,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B970200,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B970254,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B970295,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B970375,0.9674856013910916,2021,1.0,3.1699250014423126,0.0
B970386,0.9721771332483106,2021,1.0,5.0,0.0
B970439,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B970440,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B970441,0.9640501525499595,2021,1.0,3.584962500721157,-1.8503716855041346e-17
B970445,0.8152407743045162,2021,1.0,8.20048770963808,0.1964491923548342
B970478,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B970498,0.8922879399549297,2021,1.0,6.9236557737570985,0.1227692148092327
B970591,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B970609,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B970688,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B970945,0.7606109060848639,2021,1.0,6.906350447420954,0.1334698254817596
B970946,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B970948,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B970960,0.9511791857950364,2021,1.0000000000000002,4.392317422778759,5.286776196716541e-18
B971045,0.9721771332483106,2021,1.0,5.0,0.0
B971062,0.984063303093807,2021,1.0,3.0,0.0
B971174,0.9511791857950364,2021,1.0000000000000002,4.392317422778759,5.286776196716541e-18
B971195,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B971267,0.9713390934839347,2021,1.0,2.321928094887362,2.220446038148083e-17
B971296,0.9033088861526668,2021,0.9999999999999996,6.053336083120169,0.1431648614177306
B971431,0.9713390934839347,2021,1.0,2.321928094887362,2.220446038148083e-17
B971436,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B971438,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B971472,0.6826460157234921,2021,1.0000000000000002,8.18946946603853,0.1150718825516069
B971523,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B971528,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B971617,0.9197137807794763,2021,1.0,5.487262199805396,0.1027699670686474
B971635,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B971641,0.8152407743045162,2021,1.0,8.20048770963808,0.1964491923548342
B971748,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B971753,0.9883552484290478,2021,1.0,1.0,0.0
B971757,0.984063303093807,2021,1.0,3.0,0.0
B971823,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B971901,0.6826460157234921,2021,1.0000000000000002,8.18946946603853,0.1150718825516069
B971919,0.984063303093807,2021,1.0,3.0,0.0
B971930,0.8922879399549297,2021,1.0,6.9236557737570985,0.1227692148092327
B971961,0.8696611067918016,2021,1.0000000000000002,7.071921279761959,0.0749830707121152
B971995,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B972029,0.5996731281998076,2021,1.0000000000000002,5.403856189774724,0.1036363590763638
B972035,0.987621249909224,2021,1.0,3.0,0.0
B972044,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B972048,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B972123,0.9388981667147801,2021,1.0,4.169925001442313,0.0
B972148,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B972232,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B972284,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B972302,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B972362,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B972407,0.8392900256583665,2021,0.9999999999999998,6.543295834054492,0.0203900690053193
B972462,0.9327480410278751,2021,1.0,5.825164052322358,0.060066737339266
B972484,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B972485,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B972486,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B972487,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B972489,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B972490,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B972494,0.9076735014287768,2021,1.0000000000000002,5.7004397181410935,-4.270088334206008e-18
B972532,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B972629,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B972735,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B972741,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B972753,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B972754,0.9139536739598457,2021,1.0,5.957291650807877,0.1022885503605974
B972793,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B972812,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B972813,0.8696611067918016,2021,1.0000000000000002,7.071921279761959,0.0749830707121152
B972853,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B972891,0.9883552484290478,2021,1.0,1.0,0.0
B972924,0.9647569004206953,2021,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
B972929,0.9647569004206953,2021,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
B972941,0.9647569004206953,2021,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
B973089,0.9519160512469285,2021,1.0,1.584962500721156,0.0
B973110,0.9713390934839347,2021,1.0,2.321928094887362,2.220446038148083e-17
B973114,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B973186,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B973266,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B973267,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B973271,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B973272,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B973273,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B973274,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B973291,0.8810421427002957,2021,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
B973300,0.9511791857950364,2021,1.0000000000000002,4.392317422778759,5.286776196716541e-18
B973324,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B973348,0.9416115226562871,2021,1.0,2.584962500721156,0.0
B973378,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B973409,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B973410,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B973412,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B973413,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B973415,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B973417,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B973486,0.9917802452605649,2021,1.0,4.7004397181410935,0.0
B973495,0.9327480410278751,2021,1.0,5.825164052322358,0.060066737339266
B973554,0.6826460157234921,2021,1.0000000000000002,8.18946946603853,0.1150718825516069
B973556,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B973596,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B973607,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B973608,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B973609,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B973610,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B973653,0.45765248692469307,2021,1.0,9.913759174407987,0.2251400605469262
B973655,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B973884,0.8817231518688144,2021,1.0,6.356497312841633,0.0336228607565146
B973919,0.9511791857950364,2021,1.0000000000000002,4.392317422778759,5.286776196716541e-18
B973942,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B973946,0.9511791857950364,2021,1.0000000000000002,4.392317422778759,5.286776196716541e-18
B974137,0.984063303093807,2021,1.0,3.0,0.0
B974277,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B974358,0.9241581009368567,2021,0.9999999999999998,5.155399311574896,0.0262762753303303
B974360,0.98698861632976,2021,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B974384,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B974385,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B974387,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B974388,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B974392,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B974393,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B974402,0.8817805039616142,2021,1.0,7.0562341155455215,0.1212319841250256
B974409,0.989491025791681,2021,1.0,1.584962500721156,0.0
B974457,0.9511791857950364,2021,1.0000000000000002,4.392317422778759,5.286776196716541e-18
B974479,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B974490,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B974499,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B974581,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B974582,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B974583,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B974584,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B974596,0.8922879399549297,2021,1.0,6.9236557737570985,0.1227692148092327
B974633,0.45765248692469307,2021,1.0,9.913759174407987,0.2251400605469262
B974706,0.8152407743045162,2021,1.0,8.20048770963808,0.1964491923548342
B974715,0.8152407743045162,2021,1.0,8.20048770963808,0.1964491923548342
B974782,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B974783,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B974784,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B974785,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B974829,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B974855,0.989491025791681,2021,1.0,1.584962500721156,0.0
B974859,0.9713390934839347,2021,1.0,2.321928094887362,2.220446038148083e-17
B974879,0.45765248692469307,2021,1.0,9.913759174407987,0.2251400605469262
B974915,0.9713390934839347,2021,1.0,2.321928094887362,2.220446038148083e-17
B974934,0.6826460157234921,2021,1.0000000000000002,8.18946946603853,0.1150718825516069
B975045,0.7813272750494906,2021,1.0,8.02396424073095,0.1448467524791221
B975104,0.45765248692469307,2021,1.0,9.913759174407987,0.2251400605469262
B975175,0.9137353837298884,2021,1.0,3.584962500721157,-1.8503716855041346e-17
B975199,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B975230,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B975231,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B975232,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B975233,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B975234,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B975299,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B975300,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B975301,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B975303,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B975305,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B975310,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B975329,0.9327480410278751,2021,1.0,5.825164052322358,0.060066737339266
B975355,0.8922879399549297,2021,1.0,6.9236557737570985,0.1227692148092327
B975360,0.8152407743045162,2021,1.0,8.20048770963808,0.1964491923548342
B975361,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B975380,0.984063303093807,2021,1.0,3.0,0.0
B975407,0.9511791857950364,2021,1.0000000000000002,4.392317422778759,5.286776196716541e-18
B975428,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B975453,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B975500,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B975501,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B975502,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
B975544,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B975555,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B975608,0.8152407743045162,2021,1.0,8.20048770963808,0.1964491923548342
B975622,0.8152407743045162,2021,1.0,8.20048770963808,0.1964491923548342
B975727,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B975734,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B975764,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B975840,0.8876324078439665,2021,1.0,5.832890014164742,3.895519162605081e-18
B975853,0.8152407743045162,2021,1.0,8.20048770963808,0.1964491923548342
B975887,0.9509443557780214,2021,1.0,4.773557262275185,0.0619047601714286
B975893,0.7813272750494906,2021,1.0,8.02396424073095,0.1448467524791221
B975916,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B976068,0.9781039499000929,2021,1.0000000000000002,5.721640821133976,0.09061102333234
B976095,0.9684000198264554,2021,0.9999999999999998,4.754887502163469,-8.223874034438042e-18
B976157,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B976318,0.8817231518688144,2021,1.0,6.356497312841633,0.0336228607565146
B976347,0.9917802452605649,2021,1.0,4.7004397181410935,0.0
B976449,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B976450,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B976459,0.9888845553186365,2021,1.0,3.0,0.0
