Designer_ID,Deviation,Year,Volume,Entropy,Gini
B402131,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402132,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B402133,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B402134,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B402155,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402156,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402157,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402163,0.6513313949510473,2016,1.0,7.664848857864476,0.0668580402531448
B402166,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B402181,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B402183,0.8958049380417461,2016,1.0000000000000002,5.203055907333276,0.0486842086763158
B402186,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B402188,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B402189,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B402195,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402196,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B402208,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402215,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402219,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B402221,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402222,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B402238,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B402244,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B402264,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B402270,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B402272,0.9442546882993754,2016,1.0,4.548394345536403,0.1439999964
B402273,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B402274,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402275,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402283,0.9491340984538272,2016,1.0,4.643856189774724,0.0
B402292,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402293,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402294,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B402305,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B402310,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B402311,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B402315,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402316,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B402317,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B402322,0.6006305291906215,2016,1.0000000000000002,8.530697442989494,0.2476667762351962
B402335,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402336,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402337,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402339,0.9151884896638321,2016,1.0,6.595562282904644,0.1119950447864383
B402340,0.9442546882993754,2016,1.0,4.548394345536403,0.1439999964
B402343,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
B402356,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B402357,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B402365,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B402370,0.896641359865427,2016,1.0,6.619573141196771,0.1594954357808959
B402379,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B402388,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B402389,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B402394,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B402406,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B402412,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B402421,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B402425,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B402427,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B402429,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B402430,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B402436,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B402444,0.4885986698796203,2016,1.0,8.856774610042578,0.3064112841129089
B402452,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B402463,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B402465,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B402467,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B402486,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B402490,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B402493,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
B402498,0.7973008429381759,2016,1.0,6.828980937560258,0.0796872853019325
B402504,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402513,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B402516,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402519,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402525,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B402557,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B402565,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B402567,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B402569,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B402576,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B402583,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B402584,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B402603,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B402627,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B402628,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B402657,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B402658,0.7752499437696907,2016,1.0,7.437567575081892,0.0512192115380125
B402660,0.9209796339973462,2016,0.9999999999999998,3.700439718141092,8.5401770014789e-18
B402664,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B402689,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B402694,0.8678808649951395,2016,1.0,6.558109133808484,0.0718136240750873
B402696,0.9208234080234847,2016,0.9999999999999998,4.277613436819116,0.0818181801818182
B402705,0.8016762492501647,2016,1.0,7.408260261229089,0.0571583021801315
B402722,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402737,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B402738,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B402739,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B402751,0.9442546882993754,2016,1.0,4.548394345536403,0.1439999964
B402759,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402764,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B402766,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B402767,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B402768,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B402776,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B402778,0.9550527738102996,2016,1.0000000000000002,6.095073811866081,0.1404503125309407
B402782,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402784,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402785,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402787,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B402793,0.9478611829229073,2016,1.0,5.508132025833401,0.0745192271923078
B402798,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402799,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B402800,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402819,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B402832,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B402837,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B402852,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B402853,0.9208234080234847,2016,0.9999999999999998,4.277613436819116,0.0818181801818182
B402854,0.9208234080234847,2016,0.9999999999999998,4.277613436819116,0.0818181801818182
B402856,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B402858,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B402860,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B402864,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B402886,0.9442546882993754,2016,1.0,4.548394345536403,0.1439999964
B402899,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B402919,0.7398578368249231,2016,1.0,7.706408644838383,0.1080513377181731
B402928,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402940,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B402941,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B402942,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B402946,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B402948,0.9478611829229073,2016,1.0,5.508132025833401,0.0745192271923078
B402950,0.9478611829229073,2016,1.0,5.508132025833401,0.0745192271923078
B402951,0.9478611829229073,2016,1.0,5.508132025833401,0.0745192271923078
B402952,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B402954,0.9709138999822358,2016,1.0,5.523561956057012,-2.6548810237182392e-17
B402957,0.9478611829229073,2016,1.0,5.508132025833401,0.0745192271923078
B402966,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B402993,0.9491340984538272,2016,1.0,4.643856189774724,0.0
B402997,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
B402998,0.9635382942565694,2016,1.0000000000000002,5.845866988932944,0.0861267380787867
B403032,0.6267886525371381,2016,0.9999999999999996,7.967143808061049,0.1042677907374081
B403042,0.9383307069074833,2016,1.0,2.321928094887362,2.220446038148083e-17
B403043,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B403055,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B403059,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B403060,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B403064,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B403070,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B403077,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B403079,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B403082,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B403083,0.9738739515143087,2016,1.0,3.1699250014423126,0.0
B403089,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B403090,0.8958049380417461,2016,1.0000000000000002,5.203055907333276,0.0486842086763158
B403092,0.8678808649951395,2016,1.0,6.558109133808484,0.0718136240750873
B403094,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B403096,0.9408378689992087,2016,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
B403104,0.9208234080234847,2016,0.9999999999999998,4.277613436819116,0.0818181801818182
B403106,0.9208234080234847,2016,0.9999999999999998,4.277613436819116,0.0818181801818182
B403107,0.9208234080234847,2016,0.9999999999999998,4.277613436819116,0.0818181801818182
B403108,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B403109,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B403115,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B403125,0.8934187671482058,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B403138,0.9209796339973462,2016,0.9999999999999998,3.700439718141092,8.5401770014789e-18
B403139,0.9409714261211771,2016,1.0,1.0,0.0
B403140,0.943157110170248,2016,1.0,4.945038697540245,0.1212121172121213
B403143,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B403144,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B403145,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B403156,0.8678808649951395,2016,1.0,6.558109133808484,0.0718136240750873
B403159,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B403167,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
B403232,0.8934187671482058,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B403233,0.8934187671482058,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B403234,0.8934187671482058,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B403236,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B403237,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B403241,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B403242,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B403256,0.8205719888560329,2016,0.9999999999999998,6.337944937032957,0.0823849508565072
B403259,0.7973008429381759,2016,1.0,6.828980937560258,0.0796872853019325
B403275,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B403285,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B403287,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B403288,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B403289,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B403290,0.8480318051476459,2016,1.0,4.169925001442313,0.0
B403310,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B403312,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B403313,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B403314,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B403315,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B403316,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B403319,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B403320,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B403321,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B403326,0.7973008429381759,2016,1.0,6.828980937560258,0.0796872853019325
B403330,0.7608226120575161,2016,0.9999999999999996,6.520368724282014,0.0656346686873071
B403333,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B403337,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
B403349,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B403350,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B403352,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B403368,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B403373,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B403374,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B403375,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B403376,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B403380,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B403381,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B403387,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B403395,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B403402,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B403403,0.7007131468449628,2016,1.0000000000000002,6.853435185118727,0.1016512978773498
B403408,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B403414,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B403415,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B403419,0.9478611829229073,2016,1.0,5.508132025833401,0.0745192271923078
B403421,0.9766030110265701,2016,1.0,5.523561956057012,-2.6548810237182392e-17
