Designer_ID,Deviation,Year,Volume,Entropy,Gini
河北神光勇安网络科技有限公司,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
河北科巴洛信息科技有限公司,0.5111061786932016,2020,3.000000000000001,9.791396829436522,0.2418829957153151
河北程天网络科技有限公司,0.7195343317414225,2020,3.0000000000000004,9.183029886108946,0.5927663682374761
河南天恩软件科技有限公司,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
河南神讯网络科技有限公司,0.5733639631753054,2020,2.0,9.162717906038242,0.4876985489089501
沸点文化科技,0.3190661240120155,2020,6.0,11.049102629271742,0.4946787531331466
泉州新势力信息技术有限公司,0.8441587142359346,2020,1.0,8.43125639267921,0.1682088993606204
波普设计工作室,0.3072606077354225,2020,2.0,11.03576642713087,0.4306931036920489
注意我a注意我a注意我,0.657753096305812,2020,1.0,8.884524010806832,0.2268995330977154
泽蓝斯林工作室,0.8378395918136037,2020,3.0,8.449712147425254,0.8002057795057138
洛阳蓝普网络技术有限公司,0.5646843023537667,2020,13.000000000000002,10.365710184888828,0.5496782182346925
洪师傅的五金店,0.3072606077354225,2020,4.0,11.03576642713087,0.4306937557604206
派来帮你的橙子,0.657753096305812,2020,1.0,8.884524010806832,0.2268995330977154
浅笑浮生,0.7353064274023462,2020,1.0,7.549936334326458,0.1554043513408987
济南优格品牌策略机构,0.32693791138943795,2020,2.0,11.3311733241899,0.5684202525032322
济南承盛信息科技有限公司,0.8441587142359346,2020,1.0,8.43125639267921,0.1682088993606204
济南猿小明科技有限公司,0.8544997652162959,2020,5.0,8.65972226403573,0.6967742494337551
浙江卓颖,0.8441587142359346,2020,1.0,8.43125639267921,0.1682088993606204
浙江瑾鑫网络科技有限公司,0.9372568193769708,2020,2.0,6.335711619181574,0.0235191627987805
浩天品牌设计,0.3072606077354225,2020,4.0,11.03576642713087,0.4306937557604206
浪聚软件科技,0.9413419942929027,2020,1.0,4.735926350629033,0.0343915334629629
海威0816,0.65967300469129,2020,1.0,9.811567980487595,0.3106668424524719
海旭设计,0.31165370010654536,2020,20.0,11.012064642449518,0.4718608434617529
海猫工作室,0.4472857949442146,2020,4.0,10.507840462127218,0.7475641103684484
淘格贝科技-移动互联网高端定制服务商,0.5111061786931974,2020,2.0,9.791396829436524,0.2418829398806957
淮北优态设计（安徽）有限公司,0.34351044557220456,2020,8.999999999999998,11.289771355153976,0.6385259037328257
淮安浪强网络科技有限公司,0.8441587142359346,2020,1.0,8.43125639267921,0.1682088993606204
深圳一家互联技术有限公司,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
深圳三鼎汇科技,0.46911903057483206,2020,2.0,9.261268460336227,0.2485792506293408
深圳云鹊科技有限公司,0.923791631128127,2020,0.9999999999999998,3.700439718141092,8.5401770014789e-18
深圳众广文化,0.3738349799068641,2020,10.0,11.145516677298012,0.6300438763756311
深圳创微设计有限公司,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
深圳图根科技有限公司-互联网定制开发,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
深圳市中南网络科技有限公司,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
深圳市叁叁玖设计有限公司,0.7748803454463058,2020,2.0000000000000004,8.459498510617173,0.1491827639370824
深圳市名扬信息技术有限公司,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
深圳市壹方科技,0.9463002062480019,2020,1.0,5.129283016944966,-6.344131347242012e-18
深圳市完成科技有限公司,0.4145718408952863,2020,8.0,10.641925742039994,0.476982281644548
深圳市小春科技有限公司,0.6008713854594467,2020,2.0,9.405616231875292,0.5338748805457709
深圳市平行视界影视传媒有限责任公司,0.957786673954144,2020,4.0,6.969952148821734,0.1901897332225282
深圳市德光亚科技-专注APP-物联网-业务系统开发,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
深圳市汉辉品牌设计有限公司,0.7192216452337813,2020,0.9999999999999996,6.706173024079104,0.0992443946798908
深圳市深合科技有限公司,0.36842450001512217,2020,5.0,10.270556920042308,0.4060562591971385
深圳市熙禾文化艺术传媒有限公司,0.5111061786931974,2020,2.0,9.791396829436524,0.2418829398806957
深圳市车联赢科技,0.65967300469129,2020,1.0,9.811567980487595,0.3106668424524719
深圳幻仝网络科技有限公司,0.8422589199782209,2020,1.0,8.125445502083133,0.0620821535904912
深圳本我网络科技,0.8852412744598421,2020,1.0,7.556694339813812,0.1463808672978676
深圳澄意设计工作室,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
深圳萬森品牌咨询有限公司,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
深圳非凡品牌策划,0.3072606077353094,2020,15.0,11.03576642713087,0.4306942339451481
深圳非凡设计工作室,0.30325060738873644,2020,28.0,11.09802808226403,0.4337160537593126
深海虎鲸,0.7670305537936875,2020,1.0,8.026315417147643,0.1802283869310567
深蓝丨品牌設計,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
清水左岸,0.657753096305812,2020,1.0,8.884524010806832,0.2268995330977154
清风宛然,0.65967300469129,2020,1.0,9.811567980487595,0.3106668424524719
渝翔工作室,0.5457804334816646,2020,1.0,10.130012458367151,0.2681288358601449
温州森麋传媒,0.9684097226843359,2020,1.0000000000000002,5.581727678869738,0.1125786103855349
温州逐鹿科技有限公司,0.5342932193793883,2020,3.0000000000000004,9.682058450465902,0.4201153346605636
温渡传媒文化广告创意艺术设计,0.4517939176377834,2020,9.0,10.618067342967649,0.7072969218536583
渲染精彩,0.30726060773534003,2020,6.0,11.035766427130865,0.4306939731169834
湖北十方世界科技有限公司,0.6411860498698709,2020,4.0,9.576300385942623,0.472482706781471
湖北美捷宏软科技有限公司,0.997970024600643,2020,1.0,2.321928094887362,2.220446038148083e-17
湖南三行云智信息科技有限公司,0.3758657594297733,2020,3.0,10.192389021880931,0.451838751719068
湖南乐椰邦信息技术有限公司,0.8660384935071623,2020,0.9999999999999998,7.119573730520386,0.0567721670748078
湖南乐鲨网络科技有限公司,0.7031473216945328,2020,2.0,7.760377354563813,0.6006505821278656
湖南木空文化传媒有限公司,0.7753625127079595,2020,1.0000000000000002,6.2594266224937725,0.1749680562975748
湖南盛煌网络科技有限公司,0.4567747785242213,2020,3.0,10.05105979557425,0.5087710180463346
湖南科名软件有限公司,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
湖南迅云信息科技有限公司,0.392249573824908,2020,8.0,10.060357167591096,0.5110774538901696
湖南鑫强科技有限公司,0.9513242636960452,2020,1.0,3.5,0.1666666646666667
湖州沃世,0.7014034078537488,2020,6.000000000000001,9.231969931685729,0.6245347020225748
源丶设计,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
滕州臻郅创想平面设计工作室,0.6072916456198927,2020,1.0000000000000004,8.27506649708981,0.1936243271407655
漫步工业设计,0.8721923661921216,2020,4.000000000000001,8.373201992042347,0.4032243053400019
漫酷社 品牌设计,0.32693791138943795,2020,2.0,11.3311733241899,0.5684202525032322
潮牌文化科技,0.5111061786932016,2020,3.000000000000001,9.791396829436522,0.2418829957153151
火人互动,0.43801246063237165,2020,11.0,10.312564790377037,0.8186953580044849
火猴品牌设计,0.5457804334816646,2020,1.0,10.130012458367151,0.2681288358601449
火虫,0.3072606077354225,2020,2.0,11.03576642713087,0.4306931036920489
灯塔工业设计,0.9037720504104912,2020,4.0,7.883621693218918,0.4786888550300813
灰小灰店家,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
灵动创视品牌设计,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
灵感创意设计,0.5457804334816646,2020,4.0,10.130012458367151,0.2681291688760213
灵木创意文化传媒,0.47500349341845816,2020,6.0,10.678541112819971,0.6207370491276154
灵猫创意工作室,0.65967300469129,2020,1.0,9.811567980487595,0.3106668424524719
灵雀设计,0.6659782332063959,2020,1.0,8.298072692163553,0.1541728678936345
炫世霜狼软件科技,0.38421370999812177,2020,7.0,10.998568363675885,0.6535553659866887
点神科技,0.18130529650423555,2020,7.0,11.221220755487169,0.7176942260922216
点赞视觉设计,0.5457804334816646,2020,1.0,10.130012458367151,0.2681288358601449
点道品牌设计,0.3414908997539563,2020,13.0,10.915501931199268,0.6473546549600091
炽铜号铺,0.65967300469129,2020,1.0,9.811567980487595,0.3106668424524719
热思设计,0.5457804334816646,2020,1.0,10.130012458367151,0.2681288358601449
焱阿超1,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
煜创-设计与开发,0.5757506637301447,2020,3.0,9.526575351097655,0.5435226404150209
燃光设计,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
燕商科技,0.38436639259009997,2020,7.0,10.121920611652149,0.4856073305864818
燕归梁,0.30726060773534003,2020,3.0,11.035766427130865,0.4306935384040775
爱创空间设计,0.9140937422332103,2020,3.0,7.006569369480121,0.0748109132098122
爱吃草莓的蛇,0.8153605566630047,2020,0.9999999999999998,5.794585082161394,0.0758073300311989
爱岩文化传媒,0.9632897027840028,2020,3.0,6.785997965468452,0.133760062054554
牛神牛奇,0.657753096305812,2020,1.0,8.884524010806832,0.2268995330977154
牧行者工作室,0.3072606077353782,2020,12.999999999999996,11.03576642713087,0.4306942071935269
狐家小爷,0.6171848088404128,2020,4.0,10.169891537680094,0.3373652606030904
独创未来,0.3072606077353528,2020,9.0,11.03576642713087,0.4306941180214803
独自迈向前方,0.65967300469129,2020,1.0,9.811567980487595,0.3106668424524719
狼品七戒,0.65967300469129,2020,1.0,9.811567980487595,0.3106668424524719
猎虎设计工作室,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
猎鹰科技,0.7360152173177807,2020,4.0,9.512560226279016,0.5988996176575827
猩品牌包装设计,0.5457804334816646,2020,1.0,10.130012458367151,0.2681288358601449
玄易,0.65967300469129,2020,1.0,9.811567980487595,0.3106668424524719
玄珂画悦动漫设计工作室,0.7888618266242702,2020,3.0,7.355026435005023,0.3275511097769448
玉兔儿原创工作室,0.945012683464782,2020,4.0,7.282516717305549,0.7505521043820875
玉溪熙锦创意文化发展有限公司,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
王军绿芽工作室,0.8093909313926936,2020,2.0,8.43065834685927,0.2033579984192787
玖佰设计,0.5457804334816432,2020,5.0,10.130012458367151,0.268129191077109
玖拾如此文化传媒,0.5412564403407305,2020,5.0,9.984559630624176,0.3774743331630463
玖柒开发,0.46911903057483206,2020,2.0,9.261268460336227,0.2485792506293408
玖玖穆阳科技,0.6259755974718111,2020,6.000000000000001,9.994737149829133,0.3887611706460027
环创视觉,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
环球创意,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
珠玑文案策划,0.657753096305812,2020,1.0,8.884524010806832,0.2268995330977154
理想创意,0.5457804334816646,2020,1.0,10.130012458367151,0.2681288358601449
琉璃盏,0.65967300469129,2020,1.0,9.811567980487595,0.3106668424524719
琪家逸品,0.65967300469129,2020,1.0,9.811567980487595,0.3106668424524719
瑞和创意,0.8033385216075786,2020,2.0,8.57856815589095,0.6133210812680474
瑞安市纵点文化传媒有限公司,0.6622581928006421,2020,2.0,9.197833232281427,0.7077374589801165
瑞艺品牌全案机构,0.3037807020115467,2020,22.0,11.338885692138293,0.5128248021991065
瑾鑫网络科技设计部,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
璟诚工作室,0.5839720379004537,2020,4.0,10.226362822572016,0.5315053540840684
疯狂的年轻人,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
白马影视文化传媒,0.5457804334816646,2020,1.0,10.130012458367151,0.2681288358601449
百千锦科技,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
百形色设计,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
百族广告,0.7192216452337813,2020,0.9999999999999996,6.706173024079104,0.0992443946798908
百狮品牌的店铺,0.3072606077354225,2020,4.0,11.03576642713087,0.4306937557604206
盒鹿视觉设计,0.5044079231000094,2020,9.0,10.532733281663118,0.5232179358328535
盗火设计,0.7748803454463058,2020,1.0000000000000002,8.459498510617173,0.1491827347718635
目野设计,0.29678410325355387,2020,6.999999999999998,11.346345551466117,0.4411409569479322
睿达视觉,0.32659055639912515,2020,26.000000000000004,11.211112414237595,0.552902949833188
知日书阁,0.7670305537936875,2020,1.0,8.026315417147643,0.1802283869310567
知知工作室,0.6615638994896453,2020,3.0,9.754902815160529,0.5865320309134592
知美创意设计机构,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
知行设计工作室,0.723069085333163,2020,5.0,7.741910057434033,0.5649302306831601
码动未来,0.6979180400385022,2020,2.0,9.031955293048131,0.5650152807866908
砂岩网络科技,0.7976306322730827,2020,2.0,7.619442361222561,0.4968376964690202
硅哥,0.65967300469129,2020,2.0,9.811567980487595,0.3106670683071023
神彩源设计策划,0.954436594638993,2020,3.0,5.986719786068045,0.3286839932915684
神机北辰,0.65967300469129,2020,1.0,9.811567980487595,0.3106668424524719
祥喵创意工坊,0.5366217989649152,2020,10.0,10.102408072390938,0.773057957312454
祺壹广告设计有限公司,0.5457804334816646,2020,2.0,10.130012458367151,0.2681290578706372
禅生妙境,0.9435197176337676,2020,2.0,6.600925737879918,0.4171979191427615
福州常来网络科技有限公司,0.8329796219509874,2020,0.9999999999999998,4.418295834054491,0.0757575740909091
福建树叶网络科技有限公司,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
福建省网动网络科技有限公司,0.493899216383354,2020,3.0,9.829069194701896,0.2510812856773249
禾晟创意,0.3807864727162009,2020,11.0,10.99276468897016,0.7324645542348079
禾高网络科技旗舰店,0.3866388969861124,2020,15.0,10.49989881148538,0.435988941029732
秋天的创意小屋,0.8631219750020698,2020,1.0,5.543295834054491,0.0203900699636525
科技有限公司,0.894260706343529,2020,1.0,5.833660175318372,0.1074815525500531
移森科技,0.5091933524758099,2020,9.000000000000002,10.51314293448416,0.5091007723912697
程曦创意设计工作室,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
穗源信息科技,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
穷奇科技,0.5111061786932016,2020,3.000000000000001,9.791396829436522,0.2418829957153151
空意设计,0.3072606077354225,2020,2.0,11.03576642713087,0.4306931036920489
空浪视觉工作室,0.8598230720320624,2020,1.0,7.6791264172425056,0.2267150650995184
立垚科技,0.8444092493032864,2020,2.999999999999999,7.731861182503823,0.1199706223465987
立方体设计工作坊,0.5457804334816646,2020,1.0,10.130012458367151,0.2681288358601449
立迅网络科技,0.8140315096152131,2020,2.0,8.87836803054259,0.3232523098861054
竹迹工作室,0.6481009991475328,2020,16.0,10.263066312797545,0.5856869726170957
第9号设计工作室,0.3072606077354225,2020,2.0,11.03576642713087,0.4306931036920489
筑梦之地,0.6305881574739203,2020,4.0,9.865576968559145,0.3970760110385429
简。心商铺,0.863588328498848,2020,1.0,6.220671185701156,0.0872628654731713
简一品牌设计,0.3072606077354225,2020,4.0,11.03576642713087,0.4306937557604206
简凡设计工作室,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
简意品牌(中国)官方旗舰店,0.520476329805385,2020,3.0000000000000004,10.489311852478446,0.7002284249908528
简格设计工作室,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
