Source,Target,Type
任务编号：533167,LOGO设计,属于
任务编号：558650,LOGO设计,属于
任务编号：553009,LOGO设计,属于
任务编号：546427,LOGO设计,属于
任务编号：529137,广告设计,属于
任务编号：522806,宣传册设计,属于
任务编号：473394,3D建模,属于
任务编号：568525,包装设计,属于
任务编号：565374,LOGO设计,属于
任务编号：564454,LOGO设计,属于
任务编号：562929,LOGO设计,属于
任务编号：561272,LOGO设计,属于
任务编号：514539,标签设计,属于
任务编号：472091,广告设计,属于
任务编号：559860,包装设计,属于
任务编号：556079,包装设计,属于
任务编号：547037,LOGO设计,属于
任务编号：540778,LOGO设计,属于
任务编号：539803,LOGO设计,属于
任务编号：536666,宣传册设计,属于
任务编号：536411,LOGO设计,属于
任务编号：535140,LOGO设计,属于
任务编号：534664,服装设计,属于
任务编号：526478,标签设计,属于
任务编号：526083,招牌设计,属于
任务编号：520926,宣传册设计,属于
任务编号：513719,LOGO设计,属于
任务编号：510894,服装设计,属于
任务编号：504989,LOGO设计,属于
任务编号：502743,海报设计,属于
任务编号：500806,LOGO设计,属于
任务编号：494124,卡通形象设计,属于
任务编号：490159,LOGO设计,属于
任务编号：481456,包装设计,属于
任务编号：480816,LOGO设计,属于
任务编号：476157,海报设计,属于
任务编号：469471,LOGO设计,属于
任务编号：535404,LOGO设计,属于
任务编号：505397,LOGO设计,属于
任务编号：487285,LOGO设计,属于
任务编号：540173,LOGO设计,属于
任务编号：530170,LOGO设计,属于
任务编号：512342,LOGO设计,属于
任务编号：568385,LOGO设计,属于
任务编号：533894,LOGO设计,属于
任务编号：494037,LOGO设计,属于
任务编号：520404,VI设计,属于
任务编号：545260,海报设计,属于
任务编号：533606,LOGO设计,属于
任务编号：498204,LOGO设计,属于
任务编号：562117,LOGO设计,属于
任务编号：478020,标签设计,属于
任务编号：567102,LOGO设计,属于
任务编号：562865,LOGO设计,属于
任务编号：554356,PPT设计,属于
任务编号：552011,字体设计,属于
任务编号：547796,LOGO设计,属于
任务编号：546926,LOGO设计,属于
任务编号：546825,LOGO设计,属于
任务编号：545592,插画设计,属于
任务编号：544467,宣传册设计,属于
任务编号：540414,标签设计,属于
任务编号：540072,包装设计,属于
任务编号：537295,LOGO设计,属于
任务编号：534957,LOGO设计,属于
任务编号：532352,LOGO设计,属于
任务编号：526118,海报设计,属于
任务编号：519713,海报设计,属于
任务编号：517267,LOGO设计,属于
任务编号：511236,电路设计,属于
任务编号：509592,广告设计,属于
任务编号：504831,LOGO设计,属于
任务编号：497852,LOGO设计,属于
任务编号：495881,广告设计,属于
任务编号：493803,LOGO设计,属于
任务编号：489549,包装设计,属于
任务编号：477935,包装设计,属于
任务编号：490093,VI设计,属于
任务编号：551900,LOGO设计,属于
任务编号：543004,LOGO设计,属于
任务编号：533933,LOGO设计,属于
任务编号：529541,LOGO设计,属于
任务编号：505588,LOGO设计,属于
任务编号：489346,LOGO设计,属于
任务编号：488564,LOGO设计,属于
任务编号：551234,排版设计,属于
任务编号：510497,排版设计,属于
任务编号：493455,LOGO设计,属于
任务编号：473581,LOGO设计,属于
任务编号：557110,包装设计,属于
任务编号：524189,LOGO设计,属于
任务编号：486557,LOGO设计,属于
任务编号：476202,包装设计,属于
任务编号：539101,包装设计,属于
任务编号：568452,LOGO设计,属于
任务编号：566790,LOGO设计,属于
任务编号：560556,LOGO设计,属于
任务编号：559667,背景墙设计,属于
任务编号：559304,LOGO设计,属于
任务编号：557538,LOGO设计,属于
任务编号：555120,LOGO设计,属于
任务编号：552563,背景墙设计,属于
任务编号：552267,LOGO设计,属于
任务编号：550571,宣传册设计,属于
任务编号：549441,LOGO设计,属于
任务编号：549410,LOGO设计,属于
任务编号：548077,LOGO设计,属于
任务编号：544989,LOGO设计,属于
任务编号：544988,LOGO设计,属于
任务编号：544552,海报设计,属于
任务编号：543492,广告设计,属于
任务编号：541734,LOGO设计,属于
任务编号：541439,宣传册设计,属于
任务编号：538543,背景墙设计,属于
任务编号：537642,背景墙设计,属于
任务编号：537376,3D建模,属于
任务编号：537360,广告设计,属于
任务编号：534756,海报设计,属于
任务编号：533034,背景墙设计,属于
任务编号：529644,LOGO设计,属于
任务编号：525815,LOGO设计,属于
任务编号：524721,海报设计,属于
任务编号：524221,LOGO设计,属于
任务编号：524399,宣传册设计,属于
任务编号：523855,LOGO设计,属于
任务编号：523547,背景墙设计,属于
任务编号：522132,LOGO设计,属于
任务编号：520747,LOGO设计,属于
任务编号：519932,LOGO设计,属于
任务编号：519408,服装设计,属于
任务编号：518369,LOGO设计,属于
任务编号：517086,LOGO设计,属于
任务编号：516477,LOGO设计,属于
任务编号：513221,LOGO设计,属于
任务编号：512662,LOGO设计,属于
任务编号：512065,海报设计,属于
任务编号：510513,LOGO设计,属于
任务编号：510249,LOGO设计,属于
任务编号：509687,PPT设计,属于
任务编号：509518,标签设计,属于
任务编号：509642,LOGO设计,属于
任务编号：508750,LOGO设计,属于
任务编号：508743,LOGO设计,属于
任务编号：508653,LOGO设计,属于
任务编号：507868,LOGO设计,属于
任务编号：506880,LOGO设计,属于
任务编号：506406,海报设计,属于
任务编号：505915,LOGO设计,属于
任务编号：504479,LOGO设计,属于
任务编号：504195,LOGO设计,属于
任务编号：504008,3D建模,属于
任务编号：503217,LOGO设计,属于
任务编号：502238,LOGO设计,属于
任务编号：502068,LOGO设计,属于
任务编号：498251,LOGO设计,属于
任务编号：496193,LOGO设计,属于
任务编号：493647,LOGO设计,属于
任务编号：489272,LOGO设计,属于
任务编号：489137,LOGO设计,属于
任务编号：488851,宣传册设计,属于
任务编号：488198,包装设计,属于
任务编号：487146,服装设计,属于
任务编号：487090,LOGO设计,属于
任务编号：485300,包装设计,属于
任务编号：483691,其他设计,属于
任务编号：481756,LOGO设计,属于
任务编号：481449,LOGO设计,属于
任务编号：479728,LOGO设计,属于
任务编号：477838,LOGO设计,属于
任务编号：477619,服装设计,属于
任务编号：477615,LOGO设计,属于
任务编号：477381,LOGO设计,属于
任务编号：476886,LOGO设计,属于
任务编号：476570,封面设计,属于
任务编号：475309,包装设计,属于
任务编号：473451,包装设计,属于
任务编号：472467,LOGO设计,属于
任务编号：471959,宣传册设计,属于
任务编号：471610,宣传册设计,属于
任务编号：471295,LOGO设计,属于
任务编号：471206,LOGO设计,属于
任务编号：470071,宣传册设计,属于
任务编号：477218,封面设计,属于
任务编号：565383,LOGO设计,属于
任务编号：551142,PPT设计,属于
任务编号：550814,LOGO设计,属于
任务编号：550833,LOGO设计,属于
任务编号：538630,字体设计,属于
任务编号：536834,3D建模,属于
任务编号：536193,LOGO设计,属于
任务编号：535234,LOGO设计,属于
任务编号：531334,LOGO设计,属于
任务编号：526387,其他设计,属于
任务编号：517429,广告设计,属于
任务编号：516297,广告设计,属于
任务编号：512618,名片设计,属于
任务编号：509773,产品外观设计,属于
任务编号：507198,PPT设计,属于
任务编号：498416,海报设计,属于
任务编号：491862,卡通形象设计,属于
任务编号：487338,LOGO设计,属于
任务编号：481147,LOGO设计,属于
任务编号：476704,海报设计,属于
任务编号：532160,宣传册设计,属于
任务编号：489324,LOGO设计,属于
任务编号：487733,海报设计,属于
任务编号：549736,招牌设计,属于
任务编号：501211,详情页设计,属于
任务编号：567327,其他工业设计,属于
任务编号：568946,主图设计,属于
任务编号：568336,LOGO设计,属于
任务编号：568301,LOGO设计,属于
任务编号：567730,LOGO设计,属于
任务编号：566514,广告设计,属于
任务编号：566154,LOGO设计,属于
任务编号：565951,海报设计,属于
任务编号：564825,LOGO设计,属于
任务编号：563230,广告设计,属于
任务编号：561688,LOGO设计,属于
任务编号：561596,海报设计,属于
任务编号：561011,卡通形象设计,属于
任务编号：560736,名片设计,属于
任务编号：559724,LOGO设计,属于
任务编号：558025,LOGO设计,属于
任务编号：557820,LOGO设计,属于
任务编号：557374,LOGO设计,属于
任务编号：556272,LOGO设计,属于
任务编号：553277,LOGO设计,属于
任务编号：552886,表情设计,属于
任务编号：550452,LOGO设计,属于
任务编号：550185,字体设计,属于
任务编号：550031,字体设计,属于
任务编号：549333,LOGO设计,属于
任务编号：548343,广告设计,属于
任务编号：547346,LOGO设计,属于
任务编号：547352,LOGO设计,属于
任务编号：547073,包装设计,属于
任务编号：546894,服装设计,属于
任务编号：546724,详情页设计,属于
任务编号：546207,LOGO设计,属于
任务编号：545538,LOGO设计,属于
任务编号：544726,包装设计,属于
任务编号：542037,LOGO设计,属于
任务编号：541409,包装设计,属于
任务编号：541186,LOGO设计,属于
任务编号：541115,LOGO设计,属于
任务编号：540509,LOGO设计,属于
任务编号：539785,LOGO设计,属于
任务编号：538872,LOGO设计,属于
任务编号：538569,产品外观设计,属于
任务编号：538492,广告设计,属于
任务编号：537678,包装设计,属于
任务编号：535424,LOGO设计,属于
任务编号：534992,LOGO设计,属于
任务编号：534145,服装设计,属于
任务编号：531607,宣传册设计,属于
任务编号：530301,LOGO设计,属于
任务编号：528701,字体设计,属于
任务编号：528583,LOGO设计,属于
任务编号：527286,LOGO设计,属于
任务编号：526293,LOGO设计,属于
任务编号：526139,服装设计,属于
任务编号：525088,LOGO设计,属于
任务编号：524295,LOGO设计,属于
任务编号：523224,LOGO设计,属于
任务编号：523180,LOGO设计,属于
任务编号：522818,LOGO设计,属于
任务编号：522586,其他工业设计,属于
任务编号：522386,LOGO设计,属于
任务编号：520736,LOGO设计,属于
任务编号：520716,LOGO设计,属于
任务编号：520413,产品外观设计,属于
任务编号：518509,LOGO设计,属于
任务编号：518460,机械设备,属于
任务编号：518361,LOGO设计,属于
任务编号：517364,广告设计,属于
任务编号：517108,LOGO设计,属于
任务编号：515793,LOGO设计,属于
任务编号：514802,LOGO设计,属于
任务编号：513865,LOGO设计,属于
任务编号：513172,包装设计,属于
任务编号：513182,LOGO设计,属于
任务编号：512525,LOGO设计,属于
任务编号：510481,包装设计,属于
任务编号：510311,LOGO设计,属于
任务编号：510307,LOGO设计,属于
任务编号：508644,LOGO设计,属于
任务编号：508095,服装设计,属于
任务编号：507563,LOGO设计,属于
任务编号：507034,LOGO设计,属于
任务编号：506729,广告设计,属于
任务编号：505420,LOGO设计,属于
任务编号：505048,LOGO设计,属于
任务编号：504097,卡通形象设计,属于
任务编号：504614,包装设计,属于
任务编号：500778,LOGO设计,属于
任务编号：498995,LOGO设计,属于
