Source,Target,Type
任务编号：451237,knowledge:医疗科技有限公司,关联
任务编号：451237,knowledge:logo,关联
任务编号：451237,knowledge:公司名字,关联
任务编号：451237,knowledge:业务性质,关联
任务编号：451237,knowledge:医疗生物科技,关联
任务编号：451237,knowledge:技术开发咨询服务,关联
任务编号：451237,knowledge:营养咨询,关联
任务编号：451237,knowledge:企业管理,关联
任务编号：451237,knowledge:美容器械销售产品,关联
任务编号：451237,knowledge:香槟金色调,关联
任务编号：451237,knowledge:高端大气,关联
任务编号：451237,knowledge:简约时尚,关联
任务编号：451237,knowledge:原创,关联
任务编号：451237,knowledge:创意新颖,关联
任务编号：451237,knowledge:璞钰,关联
任务编号：451237,knowledge:员工,关联
任务编号：451237,knowledge:顾客,关联
任务编号：451180,knowledge:白酒品牌,关联
任务编号：451180,knowledge:logo设计,关联
任务编号：451180,knowledge:特急,关联
任务编号：451079,knowledge:展品柜,关联
任务编号：451079,knowledge:展品,关联
任务编号：451079,knowledge:圆形,关联
任务编号：451079,knowledge:1.5-2米直径,关联
任务编号：451079,knowledge:4个扇区,关联
任务编号：451079,knowledge:新飞蛾诱捕器,关联
任务编号：451079,knowledge:夜蛾类诱捕器,关联
任务编号：451079,knowledge:果实蝇诱捕器,关联
任务编号：451079,knowledge:粘胶型诱捕器,关联
任务编号：451079,knowledge:水稻田或玉米地,关联
任务编号：451079,knowledge:蔬菜地,关联
任务编号：451079,knowledge:果园-杨梅或橘子,关联
任务编号：451079,knowledge:青菜地,关联
任务编号：451079,knowledge:背景融合,关联
任务编号：451079,knowledge:实际田间拍摄效果,关联
任务编号：451002,knowledge:贵州黔水河酒业LOGO,关联
任务编号：451002,knowledge:简洁,关联
任务编号：451002,knowledge:大气,关联
任务编号：451002,knowledge:映像深刻,关联
任务编号：451002,knowledge:商标审核,关联
任务编号：451002,knowledge:茅台镇产地特色,关联
任务编号：451002,knowledge:麦穗元素,关联
任务编号：451002,knowledge:赤水河元素,关联
任务编号：451002,knowledge:酒樽元素,关联
任务编号：450272,knowledge:科技企业logo,关联
任务编号：450272,knowledge:体现科技、创新、交流、合作、共赢,关联
任务编号：450272,knowledge:时代感、简洁明快、沉稳大气,关联
任务编号：450272,knowledge:科技服务类国企,关联
任务编号：450272,knowledge:原创、未侵犯著作权,关联
任务编号：450272,knowledge:设计费包含税金、快递费等相关费用,关联
任务编号：450849,knowledge:水电线路图,关联
任务编号：450849,knowledge:平面布置图,关联
任务编号：450849,knowledge:防水图,关联
任务编号：450849,knowledge:两房两厅，厨房阳台和生活阳台,关联
任务编号：450689,knowledge:LOGO,关联
任务编号：450689,knowledge:简介大气,关联
任务编号：450689,knowledge:体现文化价值和未来远景,关联
任务编号：450689,knowledge:形象,关联
任务编号：450689,knowledge:记忆深刻,关联
任务编号：450689,knowledge:设计师,关联
任务编号：450689,knowledge:原创,关联
任务编号：450689,knowledge:未侵犯著作权,关联
任务编号：450689,knowledge:知识产权,关联
任务编号：450689,knowledge:南京锦瑞通营销策划有限公司,关联
任务编号：450642,knowledge:成都唯曼丝服饰有限责任公司,关联
任务编号：450642,knowledge:LOGO设计,关联
任务编号：450642,knowledge:名片,关联
任务编号：450642,knowledge:手提袋,关联
任务编号：450642,knowledge:信笺纸,关联
任务编号：450642,knowledge:公司形象墙,关联
任务编号：450642,knowledge:高端大气,关联
任务编号：450642,knowledge:简洁,关联
任务编号：450642,knowledge:明快,关联
任务编号：450642,knowledge:国际化,关联
任务编号：450642,knowledge:视觉冲击力,关联
任务编号：450642,knowledge:识别度高,关联
任务编号：450642,knowledge:贴合经营范围,关联
任务编号：450642,knowledge:原创,关联
任务编号：450642,knowledge:知识产权,关联
任务编号：450618,knowledge:汽车服务公司,关联
任务编号：450618,knowledge:logo设计,关联
任务编号：450565,knowledge:澳洲护肤品品牌产品图,关联
任务编号：450565,knowledge:品牌标识突出,关联
任务编号：450565,knowledge:大气、简洁、高雅、柔和,关联
任务编号：450565,knowledge:高端护肤品消费者,关联
任务编号：450565,knowledge:淡紫色为主，以绿色为辅,关联
任务编号：450565,knowledge:原创,关联
任务编号：450565,knowledge:知识产权合规,关联
任务编号：450426,knowledge:LOGO,关联
任务编号：450426,knowledge:手提袋设计,关联
任务编号：450426,knowledge:简洁且辨识度高,关联
任务编号：450426,knowledge:店铺风格,关联
任务编号：450523,knowledge:直流电风扇遥控器面板及面贴,关联
任务编号：450523,knowledge:触摸式面贴,关联
任务编号：450523,knowledge:明了,关联
任务编号：450523,knowledge:悦目,关联
任务编号：450523,knowledge:透明的指示灯位置或者显示屏位置,关联
任务编号：450418,knowledge:LOGO,关联
任务编号：450418,knowledge:名片应用,关联
任务编号：450418,knowledge:原创,关联
任务编号：450418,knowledge:第一次发布,关联
任务编号：450418,knowledge:著作权,关联
任务编号：450418,knowledge:知识产权,关联
任务编号：450418,knowledge:上海羿然文化传播有限公司,关联
任务编号：450418,knowledge:简介大气,关联
任务编号：450418,knowledge:深意,关联
任务编号：450418,knowledge:文化价值,关联
任务编号：450418,knowledge:未来远景,关联
任务编号：450418,knowledge:记忆深刻,关联
任务编号：450459,knowledge:户外用品公司logo,关联
任务编号：450459,knowledge:品牌识别度高,关联
任务编号：450459,knowledge:视觉冲击力,关联
任务编号：450459,knowledge:大气、简洁、明快,关联
任务编号：450459,knowledge:欧洲国家,关联
任务编号：450459,knowledge:美国市场,关联
任务编号：450459,knowledge:知识产权说明,关联
任务编号：450459,knowledge:原创设计要求,关联
任务编号：450351,knowledge:铺田生鲜便利店,关联
任务编号：450351,knowledge:图形LOGO设计,关联
任务编号：450351,knowledge:铺田两个字的寓意,关联
任务编号：450340,knowledge:微信公众号LOGO,关联
任务编号：450340,knowledge:符合主题,关联
任务编号：450340,knowledge:矢量图,关联
任务编号：450340,knowledge:两性话题,关联
任务编号：450340,knowledge:ai格式,关联
任务编号：450340,knowledge:符合主题,关联
任务编号：450201,knowledge:熊猫客,关联
任务编号：450201,knowledge:PANDA GUEST,关联
任务编号：450201,knowledge:一次性竹筷子,关联
任务编号：450201,knowledge:熊猫图形,关联
任务编号：450201,knowledge:线性设计,关联
任务编号：450201,knowledge:轮廓设计,关联
任务编号：450201,knowledge:点状设计,关联
任务编号：450201,knowledge:创意,关联
任务编号：450201,knowledge:简洁,关联
任务编号：450201,knowledge:醒目,关联
任务编号：450201,knowledge:标志可注册,关联
任务编号：450201,knowledge:不得抄袭,关联
任务编号：450201,knowledge:VI系统,关联
任务编号：450201,knowledge:车身,关联
任务编号：450201,knowledge:名片,关联
任务编号：450049,knowledge:展览器材logo,关联
任务编号：450049,knowledge:结合文字和BW,关联
任务编号：450049,knowledge:设计霸气一点,关联
任务编号：450049,knowledge:国外市场,关联
任务编号：450049,knowledge:原创,关联
任务编号：450049,knowledge:商标注册,关联
任务编号：449930,knowledge:中药饮片公司商标,关联
任务编号：449930,knowledge:LOGO设计及应用,关联
任务编号：449930,knowledge:大气、简洁、明快,关联
任务编号：449930,knowledge:人民群众,关联
任务编号：449930,knowledge:原创,关联
任务编号：449930,knowledge:知识产权说明,关联
任务编号：449838,knowledge:微信公众号二维码,关联
任务编号：449838,knowledge:排版设计,关联
任务编号：449838,knowledge:导航条,关联
任务编号：449838,knowledge:微信二维码gif,关联
任务编号：449838,knowledge:设计美感排版能力,关联
任务编号：449838,knowledge:原创,关联
任务编号：449838,knowledge:创意,关联
任务编号：449838,knowledge:大气,关联
任务编号：449838,knowledge:设计师,关联
任务编号：449838,knowledge:源文件,关联
任务编号：449838,knowledge:gif格式,关联
任务编号：449838,knowledge:专业格式,关联
任务编号：449779,knowledge:商用净水服务公司LOGO,关联
任务编号：449779,knowledge:饮水健康理念,关联
任务编号：449779,knowledge:保护环境理念,关联
任务编号：449779,knowledge:大气,关联
任务编号：449779,knowledge:企业学校,关联
任务编号：449779,knowledge:原创,关联
任务编号：449779,knowledge:知识产权合规,关联
任务编号：449687,knowledge:余慧发展有限公司,关联
任务编号：449687,knowledge:LOGO设计,关联
任务编号：449687,knowledge:余慧,关联
任务编号：449687,knowledge:发展,关联
任务编号：449687,knowledge:原创,关联
任务编号：449687,knowledge:著作权,关联
任务编号：449687,knowledge:使用权,关联
任务编号：449687,knowledge:发布权,关联
任务编号：446695,knowledge:厦门冠亿成电子科技有限公司logo,关联
任务编号：446695,knowledge:体现电子产品,关联
任务编号：446695,knowledge:年轻,关联
任务编号：446695,knowledge:互联网,关联
任务编号：446695,knowledge:原创设计,关联
任务编号：446695,knowledge:红色或蓝色,关联
任务编号：449699,knowledge:儿童影楼logo,关联
任务编号：449699,knowledge:视觉冲击力,关联
任务编号：449699,knowledge:醒目易识别,关联
任务编号：449699,knowledge:大气,关联
任务编号：449699,knowledge:简洁,关联
任务编号：449699,knowledge:明快,关联
任务编号：449699,knowledge:儿童摄影,关联
任务编号：449699,knowledge:原创,关联
任务编号：449699,knowledge:知识产权合规,关联
任务编号：449681,knowledge:健康管理公司Logo,关联
任务编号：449681,knowledge:品牌标识突出,关联
任务编号：449681,knowledge:大气,关联
任务编号：449681,knowledge:简洁,关联
任务编号：449681,knowledge:明快,关联
任务编号：449681,knowledge:视觉冲击力,关联
任务编号：449681,knowledge:醒目易识别,关联
任务编号：449681,knowledge:年轻人,关联
任务编号：449681,knowledge:原创,关联
任务编号：449681,knowledge:版权合规,关联
任务编号：449562,knowledge:浦发银行信用卡广告,关联
任务编号：449562,knowledge:吸引力,关联
任务编号：449562,knowledge:创意独特,关联
任务编号：449562,knowledge:用户,关联
任务编号：449562,knowledge:电信掌上营业厅,关联
任务编号：449562,knowledge:320*180,关联
任务编号：449562,knowledge:358*200,关联
任务编号：449562,knowledge:640*260,关联
任务编号：449562,knowledge:640*340,关联
任务编号：449562,knowledge:720*402,关联
任务编号：449562,knowledge:720*290,关联
任务编号：449676,knowledge:物流公司品牌LOGO,关联
任务编号：449676,knowledge:原创设计,关联
任务编号：449676,knowledge:国际空运海运公司,关联
